clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,340.2216894673335,0.0064899999997578,319.7463979940133,0.007049999985611,321.16049393093977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,341.6122060119248,0.0064999999885912,319.4094680112274,0.007049999985611,320.9867224842142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,342.96461845416263,0.0064999999885912,319.72960373724203,0.0070500000147148,321.36755060067463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,341.9965845589717,0.0064899999997578,319.4856045866176,0.0070500000147148,321.0503432936667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,341.2332541268811,0.0064999999885912,319.0312266985798,0.007049999985611,320.6100616957006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,341.9081402070246,0.0064899999997578,319.4056468009339,0.007049999985611,320.96657352829135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,340.97652100312257,0.0064899999997578,319.74129976168024,0.0070399999967776,321.2196759370469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,341.37471975152863,0.0064899999997578,319.51300697007986,0.0070400000258814,321.0527801382972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,338.57508334589346,0.0064899999997578,319.0348018288674,0.007049999985611,320.374634841873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,339.701273789238,0.0064899999997578,319.34418178503944,0.007049999985611,320.7651582418196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,340.099543068559,0.0064999999885912,319.26375938569566,0.0070500000147148,320.73370719443295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,342.0873509338579,0.0065000000176951,319.92812729934275,0.0070500000147148,321.5034580065966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,340.90116781613665,0.0064999999885912,319.47763576752686,0.007049999985611,321.0182177836723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,345.88411007903,0.0064899999997578,319.88767437416027,0.007049999985611,321.7092191552349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,341.60779943876514,0.0064999999885912,319.8909669534611,0.0070500000147148,321.430340285013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,339.17988550757116,0.0065000000176951,319.32521921277873,0.0070500000147148,320.7366705608469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,343.07920235577285,0.0064899999997578,320.20068834835376,0.007049999985611,321.8110890529313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,340.07923421416893,0.0064899999997578,319.588341149881,0.0070399999967776,321.01946954148156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,344.3501388596611,0.0064899999997578,317.4102544095936,0.0070500000147148,319.2917636848172
