clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17690042059779346,0.0042099999991478,1.2982029835893636,0.0047600000107195,1.4840611891809399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.18041579291035675,0.0041999999957624,1.2939929467066005,0.0047599999961676,1.4862866665814836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.1803143163189403,0.0041999999957624,1.294967535469366,0.0047599999961676,1.4838926594572583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005199999868636,0.17676446522681602,0.0041999999957624,1.2933262437867932,0.0047499999927822,1.4788749417272926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.1821087853420721,0.0041999999957624,1.2938944765916887,0.0047599999961676,1.484440911358774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18031917885868132,0.0042000000103143,1.2969250871061104,0.0047600000107195,1.4859788749298746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.18128246977161408,0.0041999999957624,1.29627535916139,0.0047599999961676,1.4896091113478633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17823915515477884,0.0041999999957624,1.2971393931788875,0.0047499999927822,1.4845344774649258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.1777998228066647,0.0042099999991478,1.298102634439858,0.0047599999961676,1.484959421417971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1809587125154663,0.0041999999957624,1.296574194082385,0.0047599999961676,1.4895841423966447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17756846107710272,0.0042099999991478,1.2979533550380733,0.0047600000107195,1.484504580817158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,0.18218050429246155,0.0042000000103143,1.2978386932629398,0.0047600000107195,1.488753935601604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17730139764157204,0.0042099999991478,1.3013296212859808,0.0047599999961676,1.4876134563551944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1784883282919441,0.0041999999957624,1.2967935895168714,0.0047499999927822,1.4843143827715262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17766157737837998,0.0041999999957624,1.2988056896721105,0.0047499999927822,1.485450070230947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.1824741790433918,0.0042000000103143,1.2978619266174702,0.0047600000107195,1.4892692470005717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17675395974735125,0.0042099999991478,1.3025902108781635,0.0047599999961676,1.488351458669403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17742503393506373,0.0042099999991478,1.3001652605939586,0.0047600000107195,1.486498363953297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,0.18278138714607903,0.0042000000103143,1.2973695903849776,0.0047600000107195,1.4888113430249978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,0.18244870088791307,0.0041999999957624,1.2995955806419823,0.0047599999961676,1.4909773475092662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.1810338488697847,0.0042000000103143,1.2992743272914649,0.0047600000107195,1.4923594299507266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005199999868636,0.17786732688110127,0.0041999999957624,1.2996184697458342,0.0047499999927822,1.4864191402258242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,0.18252167491861915,0.0042000000103143,1.297365136642855,0.0047600000107195,1.4886215496054505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17860094136933066,0.0042099999991478,1.301949520418677,0.0047599999961676,1.4895578466462478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.1814571505762916,0.0042000000103143,1.301410655427851,0.0047600000107195,1.4914786890185385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005199999868636,0.17787264842146108,0.0042099999991478,1.3027387946068643,0.0047599999961676,1.4895442953649052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1774213404130126,0.0042099999991478,1.3033817693125063,0.0047599999961676,1.4896618427255142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005199999868636,0.17772557437875536,0.0042099999991478,1.299964590982497,0.0047599999961676,1.4866976950491646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1785349312668795,0.0042099999991478,1.3042974696580443,0.0047599999961676,1.4919389515699968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005199999868636,0.1775231333161654,0.0042099999991478,1.3037320876779552,0.0047599999961676,1.4901881773139225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.18013942395082327,0.0041999999957624,1.2928061630843504,0.0047599999961676,1.4850217021387144
