clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.18212387001800426,0.0032700000156182,1.068832559025668,0.0038300000014714,1.2598151263325192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000193528,0.18128087396886994,0.0032699999865144,1.0713366523982562,0.0038300000014714,1.2614762232096546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.1809069070894691,0.0032700000156182,1.0700988000714717,0.0038300000014714,1.2598147462224838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.18182371188899402,0.0032700000156182,1.0721301890548147,0.0038300000014714,1.2628127273065088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,0.18172851215641492,0.0032700000156182,1.0725012664754079,0.0038300000014714,1.263187591482052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17743510329013437,0.0032699999865144,1.072824372299891,0.003820000012638,1.259366663306251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.18354355371412479,0.0032700000156182,1.0705142715257479,0.0038300000014714,1.262668665452765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,0.18327074918842962,0.0032699999865144,1.0734446730558524,0.0038300000014714,1.2655244099284049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000193528,0.18381807882891793,0.0032699999865144,1.0713362973898282,0.0038300000014714,1.2637899732549365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000193528,0.18158257765616656,0.0032699999865144,1.074119282979473,0.0038300000014714,1.2644613271446912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17752020498210364,0.0032699999865144,1.0719085572077443,0.0038300000014714,1.261430803596259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,0.18396658074207162,0.0032700000156182,1.0733255395035415,0.0038300000014714,1.2658781241827732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17801241212075278,0.0032699999865144,1.0754807847089876,0.0038199999835342,1.2626492514094758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17784084605314218,0.0032800000044517,1.0745597481639881,0.0038300000014714,1.2616066835537765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.1792846524478309,0.0032699999865144,1.0748586049185194,0.0038300000014714,1.2662197215332753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17868037012335602,0.0032700000156182,1.0724817409866574,0.003820000012638,1.2602935769010832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17891245262760958,0.0032699999865144,1.0724272788359002,0.0038300000014714,1.2633418947910906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,0.18100857863222247,0.0032699999865144,1.0739190400961007,0.0038300000014714,1.2636128167014509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18163064806769402,0.0032700000156182,1.0721306767431646,0.0038300000014714,1.262545509676022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000193528,0.18086083759487298,0.0032699999865144,1.0688584579811857,0.0038300000014714,1.2584292688419965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18162378457152237,0.0032700000156182,1.0694050089036957,0.0038300000014714,1.2599866744700101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17808495583774778,0.0032699999865144,1.0728499687911761,0.0038199999835342,1.259892809000771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1772089555227689,0.0032700000156182,1.0711883686654171,0.003820000012638,1.2574793541097735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005199999723117,0.17734136745279494,0.0032699999865144,1.0729522113185694,0.0038199999835342,1.2593010631397696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17643688312944059,0.0032699999865144,1.070313377230612,0.003820000012638,1.2557082332017098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000193528,0.181134169269296,0.0032699999865144,1.0719078185033393,0.0038300000014714,1.2617767363527315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1779351528877409,0.0032700000156182,1.0714865903917603,0.003820000012638,1.258553660900506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000193528,0.18259390808639678,0.0032699999865144,1.0731224254842247,0.0038300000014714,1.2647734623564508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.18172304000638467,0.0032699999865144,1.0672959459763438,0.0038300000014714,1.2580016159386918
