clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17881013838064155,0.0050900000205729,1.656229513497292,0.0056400000175926,1.844121394933759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1805354667360169,0.0050799999735318,1.6541552418262722,0.0056399999884888,1.846915892650255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17831751885846242,0.005089999991469,1.6558286811807714,0.0056399999884888,1.8431784784937097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.1794389449993992,0.0050800000026356,1.6532116343598864,0.0056399999884888,1.8446521880912703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.1793315925014778,0.0050900000205729,1.6590817652741712,0.0056400000175926,1.8476438315819377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17915579502025514,0.005089999991469,1.6535061168655327,0.0056400000175926,1.8419175182985619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,0.18598538657697278,0.0050800000026356,1.656663470863573,0.0056399999884888,1.8513091945196534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.18187721348574312,0.0050800000026356,1.6532608407298681,0.0056399999884888,1.8472145088283747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17825398664313494,0.0050800000026356,1.6523197196035082,0.0056299999996554,1.8396059237570888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17811166397176764,0.005089999991469,1.6568768679270172,0.0056399999884888,1.8442443081077367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17880702936741985,0.0050900000205729,1.6523611907053943,0.0056400000175926,1.840374635763489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1812062648060615,0.0050800000026356,1.6479312695047317,0.0056400000175926,1.8413130387218897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1787851048823479,0.0050900000205729,1.655286757177269,0.0056400000175926,1.8433277315478114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1781757699631447,0.0050800000026356,1.646879625906428,0.0056299999996554,1.8340876743444356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17757145175418107,0.005089999991469,1.6545485123126655,0.0056399999884888,1.841077744469366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17732113470096314,0.005089999991469,1.6515165149476065,0.0056399999884888,1.8378449878457281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.18362305774623816,0.0050800000026356,1.651230348241106,0.0056399999884888,1.8435880546286239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.1786843899662875,0.0050800000026356,1.655367617074777,0.0056299999996554,1.8432580784477768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005199999723117,0.17812078381527768,0.005089999991469,1.6534797816697775,0.0056399999884888,1.8406080140533614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17813930803710332,0.0050900000205729,1.654896613269011,0.0056400000175926,1.8420929213260426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.18328687520213488,0.0050799999735318,1.6518509550993865,0.0056399999884888,1.844194624807366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.18333746215949598,0.0050800000026356,1.651151027090619,0.0056399999884888,1.843471120489589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,0.182767529627186,0.0050800000026356,1.6496401347886356,0.0056399999884888,1.8412911728932722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.1780620631478663,0.005089999991469,1.6486478861570009,0.0056399999884888,1.8358412321836057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17821476712635825,0.0050800000026356,1.647851661478746,0.0056299999996554,1.835272607595795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.1817214048160742,0.0050800000026356,1.6458686827945246,0.0056399999884888,1.8364486127856297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005199999723117,0.17866232280173833,0.005089999991469,1.6518875780220301,0.0056399999884888,1.839681376581155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.18108235598084554,0.0050800000026356,1.6471343536698841,0.0056400000175926,1.8402930733729057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17799111517583516,0.005089999991469,1.6452909589336202,0.0056399999884888,1.8323391924265453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17791520784361295,0.005089999991469,1.6495847794536456,0.0056399999884888,1.836457749770233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18113175674045207,0.0050800000026356,1.6442275309612504,0.0056399999884888,1.8341188120368075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17664798066588192,0.0050900000205729,1.6456849205216753,0.0056400000175926,1.831290950583611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17736765161324877,0.005089999991469,1.645358077117443,0.0056399999884888,1.831907243563699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18095490499550523,0.0050800000026356,1.6484003795536724,0.0056399999884888,1.8382386639061785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.1811798435475408,0.0050800000026356,1.6480481140205245,0.0056400000175926,1.8414281799147092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18279008882382328,0.0050800000026356,1.6486978948478312,0.0056399999884888,1.8403466738103347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.18006345924350117,0.005089999991469,1.650775468167819,0.0056399999884888,1.8400694728881226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17874345768165986,0.005089999991469,1.6500069315183976,0.0056399999884888,1.8378571370230579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17719358972879584,0.005089999991469,1.6494121232598975,0.0056399999884888,1.835613058359115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.1788459799133647,0.005089999991469,1.651050302342224,0.0056399999884888,1.8389779356185016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17816207880489765,0.005089999991469,1.6406764327969794,0.0056399999884888,1.8279949104579294
