clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103300.30813241351,0.0005200000014156103,92004.20060029239,0.007840000005671754,92697.98640199535,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,102865.48485103615,0.0005200000014156103,92192.66090090014,0.007840000005671754,92848.03188403303,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,102720.80566766372,0.0005200000014156103,92256.02344841226,0.007840000005671754,92899.16572916185,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103112.14620296119,0.0005200000014156103,92172.65557799333,0.007840000005671754,92847.32303529239,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,102520.12844564373,0.0005200000014156103,92311.54395392259,0.007840000005671754,92941.31909909238,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103126.99152306853,0.0005200000014156103,92101.74136232422,0.007840000005671754,92781.08150720336,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,102909.83482709722,0.0005200000014156103,92233.83539931686,0.007840000005671754,92891.05548118096,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103109.28924681249,0.0005299999902490526,92272.35429663055,0.007830000002286397,92943.36508468831,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103840.5386183413,0.0005199999868636951,92145.70591932505,0.007829999987734482,92862.91368802785,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,104404.9303697124,0.0005200000014156103,92241.67216554616,0.007830000002286397,92988.35138784903,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,102346.22044814295,0.0005200000014156103,92251.25271911346,0.007840000005671754,92874.18843426938,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104642.76047890903,0.0005300000048009679,92322.24613630072,0.007830000002286397,93082.32362047747,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,104188.32725216355,0.0005300000048009679,92206.16172479259,0.007830000002286397,92943.49654468344,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,104402.97562076103,0.0005300000048009679,92136.25830309266,0.007830000002286397,92893.60010813773,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103066.67203611434,0.0005300000048009679,92258.98900682236,0.007840000005671754,92926.50733812022,0.00840000000607688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104171.92497950164,0.0005300000048009679,92154.56344082512,0.007830000002286397,92894.30792074045,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,102492.80335805232,0.0005200000014156103,92317.24928602052,0.007840000005671754,92948.52065323657,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103117.15523974388,0.0005200000014156103,92213.83947413838,0.007830000002286397,92880.77115415237,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,102691.55804613816,0.0005200000014156103,92094.01644008321,0.007840000005671754,92747.76044475248,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103256.77732298525,0.0005200000014156103,92295.14342866254,0.007840000005671754,92973.42710220061,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103648.22904474042,0.0005299999902490526,92015.31463391228,0.007830000002286397,92734.84743317576,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103491.76159404546,0.0005300000048009679,92241.71019134366,0.007830000002286397,92933.55893620198,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103646.83280249934,0.0005300000048009679,92076.83363609645,0.007830000002286397,92788.59416174985,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,102603.15901237098,0.0005200000014156103,92181.10866657912,0.007829999987734482,92823.5390643657,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,104288.1863514743,0.0005300000048009679,91685.46534868177,0.007830000002286397,92469.22622173218,0.008390000002691522
