clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17865763162905532,0.004960000020219,1.5063893886868835,0.0055200000060722,1.697148046203108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.18364644888180523,0.0049699999799486,1.5083464046073283,0.0055299999949056,1.7011736748382373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17955375628534906,0.004960000020219,1.50460797250792,0.0055200000060722,1.6963371236465234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1775398846663949,0.0049700000090524,1.5103766979467168,0.0055200000060722,1.6969734858727583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17900571953852393,0.0049700000090524,1.5072778728484393,0.0055200000060722,1.6955388272228753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.18319571682806438,0.0049700000090524,1.5078971014109122,0.0055299999949056,1.7000257557240879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.1811614627228103,0.0049700000090524,1.5085957371866243,0.0055299999949056,1.6984919384609884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,0.18241061595151423,0.0049700000090524,1.5069788371137491,0.0055300000240094,1.698446560059889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.18290289912573293,0.0049699999799486,1.5069083464901698,0.0055299999949056,1.6990171614067808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000193528,0.18195336104114057,0.0049699999799486,1.5111710553273476,0.0055299999949056,1.7020077948881975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17674410557395637,0.0049700000090524,1.5091589353281225,0.0055200000060722,1.694984579622393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17699199135731922,0.0049700000090524,1.5097546113870872,0.0055200000060722,1.6957291800744774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.18207713077819393,0.0049599999911151,1.50512713355163,0.0055199999769683,1.6960380466962872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17679370639785766,0.0049700000090524,1.507969910487678,0.0055200000060722,1.6938949859308472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.1786080057035479,0.0049700000090524,1.5087181219856411,0.0055200000060722,1.6966309705204157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17940353019398098,0.004960000020219,1.5085496207527813,0.0055200000060722,1.6998807711698234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18330304063616903,0.0049699999799486,1.5076989367166764,0.0055299999949056,1.700257461703405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,0.18182976060290945,0.0049599999911151,1.5040413373776367,0.0055200000060722,1.6947295434425769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18242080438366118,0.0049599999911151,1.508250794909989,0.0055199999769683,1.6993814262159344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17965406598976705,0.0049700000090524,1.50958463747865,0.0055200000060722,1.698444387681005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18255218989879815,0.0049700000090524,1.5109689960466828,0.0055299999949056,1.7024044652121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17851146841194354,0.0049700000090524,1.507428981081831,0.0055200000060722,1.6950967731441806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1795299671095329,0.0049599999911151,1.507281183437873,0.0055200000060722,1.6988871983938274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000193528,0.18362124975596306,0.0049700000090524,1.5108980301449966,0.0055300000240094,1.7037002562465484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,0.18295611028266198,0.0049699999799486,1.5046509890560729,0.0055299999949056,1.6968378198325127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000193528,0.18202828582731023,0.0049699999799486,1.5096308335735478,0.0055299999949056,1.7004433034374147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.18424603719326224,0.0049700000090524,1.5106759524239752,0.0055299999949056,1.7039546272067032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000193528,0.1844421663668044,0.0049700000090524,1.508046004288906,0.0055300000240094,1.701644163672578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.1804933756403427,0.0049599999911151,1.494297622764348,0.0055199999769683,1.6835505301487075
