clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,346.6394628172368,0.0025900000036926,338.27438855976624,0.0031500000040978,339.20922461564766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,342.3549384816189,0.002600000007078,337.0653696901715,0.0031500000040978,337.580058160673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,341.00150537645186,0.002600000007078,337.2088544769805,0.0031500000040978,337.5222560993189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,340.09652949661705,0.002600000007078,337.65809920181886,0.0031500000040978,337.743727621903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,340.9994158746248,0.002600000007078,337.78116615744653,0.0031500000040978,338.03359853131013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,339.73510051170325,0.0025900000036926,337.8716243686874,0.0031400000007124,337.77344221328275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,343.3425566204981,0.0025999999925261,336.69155950638714,0.0031500000040978,337.52116437867244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,341.2802949730114,0.0025900000036926,337.3533788281147,0.0031500000040978,337.53480236469767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,347.3050629201717,0.0025900000036926,337.7663428927476,0.0031500000040978,338.91702910398806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,341.266437946644,0.0025999999925261,338.2305432863611,0.0031499999895459,338.3542619144122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,342.1710239956394,0.0025900000036926,338.1295509013744,0.0031500000040978,338.3779234749098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,341.5563317325881,0.0025999999925261,336.44387398486435,0.0031599999929312,336.8949993796003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,342.9571362446505,0.002600000007078,338.3248109473098,0.0031500000040978,338.8134271018804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000048009,342.7824821434028,0.0025900000036926,338.7734250526931,0.0031500000040978,339.05736487038564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,341.64108669921234,0.002600000007078,338.6027011776118,0.0031500000040978,338.7075050510997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,338.75603837465803,0.0025900000036926,338.3422266525321,0.0031500000040978,337.9388976463679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,340.98298259788083,0.002600000007078,336.5484981367802,0.0031500000040978,336.95061966763325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,347.2111524743867,0.0025899999891407,337.05620347958086,0.0031499999895459,338.3098895128287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,341.8103847640358,0.0025999999925261,337.68575789055006,0.0031500000040978,338.0494928158978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,340.24610099568554,0.0025900000036926,336.19235984095894,0.0031500000040978,336.4691373639673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,341.90085329872926,0.0025900000036926,337.6415713087077,0.0031500000040978,337.9076725826358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,343.14903269918966,0.0025999999925261,337.5238275416111,0.0031499999895459,338.1526007546471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,345.27759106130884,0.0025900000036926,337.49796311673737,0.0031500000040978,338.3183785310638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,341.89608331697633,0.0025900000036926,337.7580495228675,0.0031500000040978,338.0340641347976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,342.7289500455963,0.0025900000036926,337.7947854090353,0.0031500000040978,338.23584937959964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,341.76085042007645,0.002600000007078,337.22620494706393,0.0031500000040978,337.6541347225368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,342.59094519767103,0.0025900000036926,337.7655218639325,0.0031500000040978,338.1100110873275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,339.3670374827145,0.0025999999925261,337.60988338178464,0.0031499999895459,337.5126548693303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,344.6624996082952,0.0025900000036926,337.80500881967174,0.0031500000040978,338.5224200744282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,342.0924195273985,0.002600000007078,337.31252283697154,0.0031500000040978,337.81159537833827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,338.70203266164197,0.0025900000036926,336.1658778251812,0.0031500000040978,336.19538955650955
