clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,343.43475920356263,0.0025900000036926,338.28350572753027,0.0031500000040978,338.7643155626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,340.3988623403534,0.0025900000036926,337.23916155839896,0.0031500000040978,337.3397803315614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,341.34091100116626,0.0025900000036926,337.41222159213135,0.0031500000040978,337.5619519669688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,342.4135355170464,0.0025900000036926,337.6031767504984,0.0031499999895459,337.9702069513177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,341.1949465452128,0.002600000007078,338.1062212504282,0.0031500000040978,338.3579025010936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,338.9770036523382,0.0025999999925261,336.66458628459185,0.0031500000040978,336.73888712081276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,341.3840438621579,0.0025900000036926,337.78535949013167,0.0031500000040978,337.9231763977951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,343.3097855398312,0.0025900000036926,337.3446520990116,0.0031500000040978,337.932004657691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,345.39231860794183,0.0025900000036926,337.4589358263718,0.0031500000040978,338.27768884472323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,344.37925713160206,0.0025899999891407,337.23998950988545,0.0031499999895459,337.99444453960166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,340.59018277627507,0.0025900000036926,336.6074020915138,0.0031500000040978,336.8839825160142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,340.56119242918777,0.0025999999925261,336.3201063910003,0.0031500000040978,336.7238819225911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,347.6687142824636,0.0025900000036926,337.2300873111969,0.0031500000040978,338.50830282417763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,341.45027981988346,0.0025899999891407,337.31573745654197,0.0031400000007124,337.6147537655163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,342.27755096117124,0.002600000007078,336.63465328001087,0.0031500000040978,337.3062693710013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,341.7578644323173,0.0025999999925261,336.67260915371673,0.0031499999895459,337.2439535741276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,339.50413791047606,0.0025900000036926,335.8973332895941,0.0031400000007124,336.13828105580046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,341.95102949448,0.0025899999891407,336.90450129066346,0.0031499999895459,337.2864407859121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,344.18945226435096,0.0025900000036926,337.4312395740496,0.0031500000040978,338.1511936986315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,342.00160540610284,0.0025999999925261,336.9409455927632,0.0031500000040978,337.47421465118316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,340.8611180234519,0.0025900000036926,335.1006908579791,0.0031500000040978,335.6592756290569
