clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,343.8708239183077,0.0032999999966705,317.23909667391626,0.0038599999970756,320.6545568862185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,340.60540992196394,0.0033100000000558,317.55254013299174,0.0038599999970756,320.5171677260478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,342.5210574694052,0.0033100000000558,318.1972284643977,0.0038599999970756,321.37305903732005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,341.38952556150326,0.0033100000000558,317.94210185281736,0.0038599999970756,321.03393432267006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,345.13436291421567,0.0032999999966705,317.7523815689891,0.0038599999970756,321.29252664619867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,341.1967220917909,0.0032999999966705,318.33843620473846,0.0038599999970756,321.2465178279208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,339.17586485364774,0.0032999999966705,318.0969541644875,0.0038599999970756,320.76259516390513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,346.3515388309033,0.0032999999966705,317.87838415414143,0.0038599999970756,321.58706763005273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,340.1692208099887,0.0033100000000558,318.13524574566827,0.0038599999970756,320.92599917058055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,345.87867650007473,0.0033000000112224,317.6598586964296,0.0038600000116275,321.2980653564488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,341.0837684011622,0.0033100000000558,317.2986063081322,0.0038599999970756,320.38956745554714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,339.9414510778897,0.0033100000000558,316.8180146117295,0.0038599999970756,319.80428046327546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,340.9131142547934,0.0032999999966705,317.39113757991566,0.0038599999970756,320.40409239863266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,338.6096302279129,0.0033100000000558,316.40021707570384,0.0038600000116275,319.2409411382988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,339.79035413875215,0.0032999999966705,317.54183538699107,0.0038599999970756,320.34029319238334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,338.69748594563174,0.0033100000000558,317.2608552747643,0.0038599999970756,320.0100794679806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,339.74450813920305,0.0032999999966705,317.4061800857179,0.0038599999970756,320.2372622363941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,339.55227430252006,0.0032999999966705,317.01480761905543,0.0038599999970756,319.88910390985944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,337.5053998128484,0.0033100000000558,316.7274331489604,0.0038599999970756,319.3663210964903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,339.3244888329818,0.0033100000000558,316.6919517687989,0.0038599999970756,319.61321171086956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,339.42939847155156,0.0033100000000558,316.7738912079486,0.0038599999970756,319.7231460795281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005199999868636,340.3786194283449,0.0033100000000558,316.9685312301924,0.0038599999970756,320.0436396603322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,342.17071952871913,0.0033100000000558,317.67309404875783,0.003870000000461,320.84814305605266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,341.96055319827246,0.0032999999966705,317.7045146079032,0.0038599999970756,320.7955561506337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,342.7883617379326,0.0033000000112224,317.826236872631,0.0038599999970756,321.01429800977877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,338.983251469682,0.0033100000000558,317.5965985347714,0.0038599999970756,320.3235832390254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,339.07641909697645,0.0032999999966705,317.17258060936496,0.0038599999970756,319.97787004303365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,341.8457582707315,0.0033100000000558,317.3650828394418,0.003870000000461,320.5209851263498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,339.95593966976514,0.0033100000000558,317.0365266415953,0.0038599999970756,320.00004438656435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,341.6547152380037,0.0032999999966705,317.96180632858454,0.0038599999970756,321.0387140391308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,339.8845021710083,0.0032999999966705,315.46618474291154,0.0038599999970756,318.6107536259019
