clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,340.72858681416267,0.0032999999966705,317.4422536309415,0.0038599999970756,320.4352845675215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,339.8981507591828,0.0033100000000558,317.88213744622306,0.0038599999970756,320.6917123187991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,344.8495981029206,0.0033100000000558,316.6091250523335,0.003870000000461,320.2729811908968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,342.83384237717723,0.0032999999966705,318.1797612952486,0.0038599999970756,321.34848414880275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,339.8075779994844,0.0033100000000558,317.1475447562264,0.0038600000116275,320.07521643562103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,341.4350725652855,0.0032999999966705,318.50335283720784,0.0038599999970756,321.4522898915978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,340.3675581711492,0.0033100000000558,317.74708373560026,0.0038600000116275,320.658383447688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,342.45697961089,0.0032999999966705,317.94666276436817,0.0038599999970756,321.11029084795865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,342.0453263835933,0.0033100000000558,318.35579883836954,0.0038600000116275,321.41288348967623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,340.13565770771595,0.0033100000000558,317.71708203170294,0.0038599999970756,320.5821161064922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,341.28987553210715,0.0032999999966705,317.36022997455274,0.0038599999970756,320.46789903688966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,340.40342934415946,0.0033100000000558,317.6523139696564,0.003870000000461,320.5627062769088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,341.1045564774832,0.0032999999966705,317.51787474020773,0.0038599999970756,320.53230580977095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,344.42663223168483,0.0033100000000558,318.22685098995527,0.003870000000461,321.6562988366035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,340.4477530091065,0.0033000000112224,317.0068631161294,0.0038600000116275,320.0309429911479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,341.7163461558933,0.0032999999966705,317.9837392871864,0.0038599999970756,321.04026082573944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,345.0160079083757,0.0032999999966705,317.1276334757945,0.0038599999970756,320.68830380776427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,340.3745231772388,0.0033100000000558,317.82240488009955,0.0038599999970756,320.72393103375555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,343.2560166344197,0.0032999999966705,317.4651341480075,0.0038599999970756,320.84040464670477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,339.47638817467237,0.0033100000000558,318.17483200220147,0.0038599999970756,320.8986670007059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,341.0685752061555,0.0032999999966705,316.2784007308083,0.0038599999970756,319.44845972379227
