clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103377.59197984768,0.0005200000014156103,94488.12118200153,0.006589999975403771,95127.12634603235,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103303.64540055784,0.0005200000014156103,94707.02276331402,0.006590000004507601,95315.35662185178,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103283.54236808282,0.0005200000014156103,94489.05294115793,0.0065799999865703285,95128.35345207385,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103491.10309747126,0.0005200000014156103,94415.02058921121,0.006590000004507601,95063.71068912337,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103346.96305948471,0.0005200000014156103,94503.05908396721,0.006590000004507601,95133.42252812168,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103946.4839105941,0.0005299999902490526,94572.42547393424,0.006580000015674159,95246.8624706911,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103678.85753331799,0.0005200000014156103,94633.85340984244,0.006590000004507601,95284.6276922649,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,104926.68570787676,0.0005200000014156103,94530.33641997671,0.0065799999865703285,95278.87650909308,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103862.17006594707,0.0005299999902490526,94615.65253854345,0.006580000015674159,95279.39046194198,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,104160.90674813942,0.0005299999902490526,94521.26420761699,0.006580000015674159,95208.27054207254,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103719.55228646004,0.0005300000193528831,94695.9763385971,0.0065799999865703285,95343.88789939073,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,102994.8485293717,0.0005200000014156103,94366.23392941622,0.006589999975403771,94975.18472565849,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103241.07940087233,0.0005200000014156103,94324.99644197483,0.006590000004507601,94957.15667301993,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103721.13451626747,0.0005200000014156103,94704.49691900685,0.006590000004507601,95357.12555796135,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103897.82809826195,0.0005200000014156103,94848.42768065263,0.006590000004507601,95491.25402055048,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103282.84858409788,0.0005200000014156103,94817.60142816714,0.006590000004507601,95420.11157735447,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103561.49507869381,0.0005200000014156103,94760.38193057296,0.006590000004507601,95394.977681066,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103607.03883051778,0.0005299999902490526,94785.0238964987,0.006580000015674159,95407.07618171639,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103678.35391301569,0.0005199999723117799,95037.78786249796,0.006589999975403771,95661.62289377736,0.0071399999724235386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103894.26096192983,0.0005200000014156103,94831.96385104995,0.006590000004507601,95483.15786470944,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103373.7782576414,0.0005200000014156103,94701.61998630186,0.0065799999865703285,95330.05731310771,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,104319.54887833746,0.0005199999723117799,94712.9234658546,0.0065799999865703285,95390.30751747488,0.0071399999724235386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103449.38615701564,0.0005200000014156103,94620.22097261011,0.006590000004507601,95258.5021129957,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103850.61730811848,0.0005200000014156103,94950.85118873109,0.006590000004507601,95591.82750146836,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103737.58473426766,0.0005200000014156103,94923.48391526629,0.006590000004507601,95560.44140652732,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104025.86898966237,0.0005200000014156103,94850.70585459234,0.006589999975403771,95512.16139347461,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103618.38305676446,0.0005299999902490526,94274.24653674936,0.006580000015674159,94943.51387981695,0.007140000001527369
