clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1778387016587862,0.0024899999989429,0.8422180904637769,0.0030399999959627,1.0293123567392561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,0.18326293686298678,0.0024900000134948,0.8418950696613181,0.0030500000138999,1.03396721391324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17883472722191163,0.0024899999989429,0.8425425684935952,0.0030399999959627,1.0306825794877152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17844273655314313,0.0025000000023283,0.8443201282970071,0.0030500000138999,1.0319688335675716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17915769915638052,0.0024899999989429,0.8435126066943396,0.0030399999959627,1.0317277683853725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17790844475372106,0.0024899999989429,0.8423425837974307,0.0030400000105146,1.0293577382485877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17821826700744756,0.0024899999989429,0.8420976635903106,0.0030399999959627,1.029397673587504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005199999868636,0.1779893530824393,0.0024899999989429,0.8408543259987331,0.0030399999959627,1.0281243036933054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.18254164865042363,0.0024899999989429,0.8434129532179396,0.003049999999348,1.0349121921671303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1783804271446306,0.0024899999989429,0.8422937754672494,0.0030399999959627,1.0295825184290828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17808467254819238,0.0024899999989429,0.8422451536061418,0.0030399999959627,1.0296102449710123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005199999868636,0.1784854222686132,0.0024899999989429,0.8420691875861169,0.0030399999959627,1.0295621574155636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17736555742210522,0.0024899999989429,0.8423913741978932,0.0030399999959627,1.0289133555520937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.18224597869688422,0.0024900000134948,0.8425671012978218,0.003049999999348,1.0337211663725052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1795016632305492,0.0024899999989429,0.8409271601769421,0.0030399999959627,1.029610234213181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005199999868636,0.17802526277213995,0.0024899999989429,0.8404037875778523,0.0030399999959627,1.0273126281155593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17831108567539455,0.0024899999989429,0.8418703073606205,0.0030399999959627,1.029263534065344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1777844068345305,0.0024899999989429,0.8406290711320676,0.0030399999959627,1.0274950775216793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17706629218674644,0.0024899999989429,0.8396378112912907,0.0030399999959627,1.0259349214774953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005199999868636,0.1779636633571604,0.0025000000023283,0.8447409177042414,0.003049999999348,1.0318110613133413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17927214109012538,0.0024899999989429,0.8431123396686809,0.0030399999959627,1.031466507032921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.1830150998422711,0.0024899999989429,0.8407036588367591,0.003049999999348,1.0326022145360336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18235151670504457,0.0024899999989429,0.8423700987687052,0.003049999999348,1.0334564086995761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.18055655211025384,0.0024899999989429,0.8416718717921463,0.003049999999348,1.0343791733542493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,0.1816542185004443,0.0024899999989429,0.841623906158741,0.003049999999348,1.0319632202279383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.18207827469422255,0.0024899999989429,0.842544354293572,0.003049999999348,1.033332682757854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17813993557725766,0.0025000000023283,0.842358446556847,0.003049999999348,1.0297038510707848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17818729160037827,0.0025000000023283,0.8441438251980328,0.003049999999348,1.0317109739377293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.1768492383727033,0.0025000000023283,0.8438989910532303,0.0030500000138999,1.029805155408696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.1783278535733697,0.0024899999989429,0.8391150841620719,0.0030399999959627,1.0265743819575632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.18283727989253515,0.0024899999989429,0.8401332099183086,0.003049999999348,1.031804513380093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17953843710864456,0.0024899999989429,0.8413487635928321,0.003049999999348,1.0330627541540687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.18249020465111448,0.0024899999989429,0.8420685528740773,0.003049999999348,1.0334917553970107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005199999868636,0.17861055389714234,0.0025000000023283,0.8425067362383305,0.003049999999348,1.0302983437671067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.1788563684174281,0.0025000000023283,0.8440477182198491,0.003049999999348,1.0319862133241768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.1814526373211665,0.0024899999989429,0.8393390982922078,0.003049999999348,1.0330169006415089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.18164845729044915,0.0024899999989429,0.841001568584447,0.003049999999348,1.0314591113434992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17764107651297253,0.0024899999989429,0.8406302939388789,0.0030399999959627,1.0274776354663513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,0.17980910295914862,0.0024899999989429,0.8381473911685258,0.003049999999348,1.026691189134928
