clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.1814084713396228,0.0024899999989429,0.8354659631811048,0.003049999999348,1.0255595896498748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17836026694387833,0.0025000000023283,0.8416607969162827,0.003049999999348,1.0292768579813818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.18217166852703257,0.0024899999989429,0.8377485513484706,0.003049999999348,1.0288037209179772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18439412394994842,0.0024899999989429,0.838496540516242,0.003049999999348,1.031674895707774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18064317637511249,0.0024899999989429,0.8379731679171525,0.003049999999348,1.0274501405328356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.1831998851386695,0.0024899999989429,0.8371289426773533,0.003049999999348,1.0291378523083816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17828696300681057,0.0024899999989429,0.841102287086134,0.0030399999959627,1.028570657317453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.18197802736348606,0.0024899999989429,0.8392902254150394,0.003049999999348,1.029953364871873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17809113441881022,0.0024899999989429,0.8408776131423523,0.003049999999348,1.0310451854330427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.1775051942216119,0.0024899999989429,0.8376257720959184,0.0030400000105146,1.0242130907410085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.1779660027867793,0.0025000000023283,0.8415405349960647,0.003049999999348,1.0284644759467656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17783994239531986,0.0025000000023283,0.8406222169105633,0.0030500000138999,1.027444673284762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17757997556750016,0.0024899999989429,0.8378757126242574,0.0030399999959627,1.024537746750951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17756574651769227,0.0024900000134948,0.8375274825868164,0.0030400000105146,1.0243488905557636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.1822469268039149,0.0024899999989429,0.8385926331505205,0.003049999999348,1.0298966029184913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005199999868636,0.17794522440991878,0.0025000000023283,0.8448636001364789,0.003049999999348,1.0320144347263718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.177739715167608,0.0025000000023283,0.8409426643400658,0.003049999999348,1.027714521681673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005199999868636,0.17873326859965905,0.0025000000023283,0.8449407051737723,0.003049999999348,1.0328798851923293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17761526845083123,0.0025000000023283,0.8424817816308438,0.003049999999348,1.029079767141764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005199999868636,0.17848395203172127,0.0024899999989429,0.8397855989404513,0.0030399999959627,1.0273765260968897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,0.18189900025971012,0.0024900000134948,0.8393645849387498,0.0030500000138999,1.030171793430851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005199999868636,0.1781618228030457,0.0024899999989429,0.8377725915402727,0.0030399999959627,1.0252396134597592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.1819722683378046,0.0024899999989429,0.8374769158355273,0.003049999999348,1.0284069968046383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005199999868636,0.1780845205408722,0.0024899999989429,0.8381238924542264,0.0030399999959627,1.0254643089190003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17771548492071193,0.0025000000023283,0.8431283100074531,0.003049999999348,1.0299006299332987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005199999868636,0.17853356002612178,0.0024899999989429,0.8391157009443933,0.0030399999959627,1.026706416530757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1789941046417018,0.0024899999989429,0.8401570457113184,0.003049999999348,1.0314504691940622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.18300284306177853,0.0024899999989429,0.8399110927524047,0.003049999999348,1.031599138985411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,0.1805820933589717,0.0024899999989429,0.8348943703466052,0.003049999999348,1.024285814542616
