clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,0.18204446639231345,0.013520000007702,4.0338893831139275,0.0140799999935552,4.224693331191531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17686215855304643,0.0135199999785982,4.036373431871739,0.0140700000047218,4.222267884848242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.18082840278067616,0.0135100000188685,4.030498685784757,0.0140700000047218,4.223452789412521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,0.18112485738484385,0.0135199999785982,4.037687595511516,0.0140799999935552,4.227695791116748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17759045369510568,0.013520000007702,4.025637318580581,0.0140700000047218,4.212285349697209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1773446011418428,0.0135299999965354,4.03820415396649,0.0140799999935552,4.2245067256514215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000193528,0.18090956345014841,0.013520000007702,4.027725186219249,0.014080000022659,4.217468606258055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000193528,0.18327323355360894,0.0135099999897647,4.029212491019234,0.0140700000047218,4.221096606845086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.18003755154659984,0.013520000007702,4.030849966399428,0.0140799999935552,4.219696467742263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17732250094552768,0.0135300000256393,4.035279316962025,0.014080000022659,4.221584492088693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.1768247893832391,0.013520000007702,4.022105153250988,0.0140700000047218,4.2079619630123855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.1807529795508587,0.0135100000188685,4.029373530238771,0.0140700000047218,4.222227460429415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.18347182400787343,0.013520000007702,4.0321016305786355,0.0140799999935552,4.224308035480947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17746536868034335,0.013520000007702,4.02718802208005,0.0140700000047218,4.213809961844681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.18063736218656387,0.013520000007702,4.026670670279963,0.0140799999935552,4.215943802536076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,0.1812814154463928,0.013520000007702,4.026028265738879,0.014080000022659,4.215920613755489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17988435193620725,0.0135099999897647,4.025807806144119,0.0140699999756179,4.217694028948717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17749094007019783,0.013520000007702,4.025908003818705,0.0140700000047218,4.212480733627719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17654675295986688,0.013520000007702,4.01543182356431,0.0140700000047218,4.200986108469772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1772776981143492,0.013520000007702,4.025586537981298,0.0140700000047218,4.212094842650171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17674962792731452,0.013520000007702,4.0313232217993455,0.0140700000047218,4.2171048701028395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17583168636426094,0.013520000007702,4.019699839617836,0.0140700000047218,4.204538986209526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17721090627616293,0.013520000007702,4.029780776753341,0.0140700000047218,4.21594981137328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17926494766193343,0.0135199999785982,4.035009753470924,0.0140699999756179,4.22333194859133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,0.17994293544618242,0.013520000007702,4.022411529437172,0.014080000022659,4.211213096810547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.1767636920237104,0.0135199999785982,4.023815472938162,0.0140700000047218,4.209512315089005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.18018503720528659,0.013520000007702,4.0280621469445705,0.0140799999935552,4.220372820437007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17673333698490792,0.013520000007702,4.030319482873399,0.0140700000047218,4.216060520339329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17726628764137164,0.013520000007702,4.030197539145614,0.0140700000047218,4.216471222461547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17896824637634817,0.0135099999897647,4.027057870965713,0.0140700000047218,4.218152042029119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17714510054745367,0.013520000007702,4.030545243358353,0.0140700000047218,4.216722604539455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17632596259244757,0.0135199999785982,4.031441825507128,0.0140699999756179,4.216775172974104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000193528,0.1835433558082771,0.013520000007702,4.032225672083504,0.014080000022659,4.22447893253678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17651948183268001,0.013520000007702,4.006622488455157,0.0141099999891594,4.207081081438499
