clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,342.90639509270534,0.0049099999887403,339.5584851344673,0.0054600000003119,339.6795206894633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,343.2490206611819,0.0048999999999068,339.6051288223626,0.0054600000003119,339.70170299252436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,347.6914418463623,0.0048999999999068,340.53387820646094,0.0054600000003119,340.97343031849823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,343.33206773508994,0.0049100000032922,339.2346645948255,0.0054600000003119,339.4380123902533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,342.13248520218036,0.0048999999999068,339.032035158862,0.0054600000003119,339.0699759740622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,348.55553102346175,0.0048999999999068,340.02691160726704,0.0054600000003119,340.55989440410355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,341.66802382539163,0.0048999999999068,339.2346485023203,0.0054600000003119,339.2112215797215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,341.7151433814437,0.0049100000032922,338.12622197868876,0.0054600000003119,338.268964657633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,347.40937949881715,0.0048999999999068,340.6807381187686,0.0054600000003119,341.02384571667704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,345.8317417214526,0.0048999999999068,340.7354157668003,0.0054600000003119,340.998544430691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,349.0761002461567,0.0048999999999068,340.4020302408621,0.0054600000003119,340.92338270941985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,341.0877818997207,0.0048999999999068,338.8963882832732,0.0054500000114785,338.87911260932617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,343.0851545803131,0.0048999999999068,339.4797480016181,0.0054499999969266,339.61690910380355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,342.0540222971367,0.0049099999887403,338.73863240320316,0.0054600000003119,338.87923312944264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,345.45643511942535,0.0048999999999068,339.71701037919183,0.0054600000003119,340.0436375200816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,343.21590814483756,0.0048999999999068,339.5938879762841,0.0054600000003119,339.67933022725055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,341.8668841140846,0.0049100000032922,339.3048366917942,0.0054600000003119,339.3569272895782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,341.26123143219087,0.0048999999999068,339.1695511161416,0.0054500000114785,339.1412578639939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,341.45959637753396,0.0048999999999068,339.7070560819044,0.0054499999969266,339.6525211806503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,342.12421034594325,0.0048999999999068,338.90001667797964,0.0054500000114785,338.994861728648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,342.9203990342178,0.0048999999999068,339.1836482812867,0.0054600000003119,339.30061872324285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,340.86533996474833,0.0048999999999068,339.38760086495404,0.0054600000003119,339.27511974602714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,343.8573461826308,0.0048999999999068,339.1588115703599,0.0054600000003119,339.38290307909193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,338.9998019792018,0.0048999999999068,338.2967644652154,0.0054499999969266,338.13165050686973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,343.2405433210941,0.0048999999999068,339.498375902004,0.0054499999969266,339.67122271804897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005199999868636,341.141715920794,0.0049100000032922,338.4956329820411,0.0054600000003119,338.5465872561466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,341.14278480786726,0.0049099999887403,338.8091192744584,0.0054600000003119,338.81948441689747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,346.02909736833004,0.0048999999999068,340.01009205218855,0.0054600000003119,340.3213737391565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,342.5240020808906,0.0048999999999068,338.9763658876155,0.0054499999969266,339.15627080953976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,340.13443710763886,0.0048999999999068,337.93369461277587,0.0054499999969266,337.95899799816146
