clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,340.0473192668026,0.0049100000032922,338.6478159128329,0.0054600000003119,338.5882420401298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,347.0733072736967,0.0048999999999068,339.44010352322755,0.0054600000003119,339.919349632782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,342.6858386243388,0.0048999999999068,339.11508130648116,0.0054600000003119,339.1643914685058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,342.5254088741999,0.0049100000032922,338.7943811034582,0.0054600000003119,338.96525383308045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,344.38517055578967,0.0048999999999068,338.76944574744334,0.0054600000003119,339.08470922513055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,344.14907313750615,0.0048999999999068,338.64231952347563,0.0054600000003119,338.9204787480515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999868636,340.80492650692764,0.0048999999999068,338.7843157200535,0.0054499999969266,338.73777496213484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,342.55623592147737,0.0048999999999068,338.4178911806639,0.0054600000003119,338.55540894960336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,343.9568528326863,0.0048999999999068,338.6176079546667,0.0054600000003119,338.91141076725063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005199999868636,347.26467273272215,0.0048999999999068,339.3169203788239,0.0054600000003119,339.7861303766498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,341.57294886051113,0.0048999999999068,338.6567847967219,0.0054600000003119,338.66072874787335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,344.5703948873716,0.0048999999999068,338.98060096545487,0.0054600000003119,339.2695030764624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,341.9915710036821,0.0048999999999068,339.06248204727467,0.0054600000003119,339.0926521653438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,342.97845754024104,0.0048999999999068,338.7320531004622,0.0054600000003119,338.9055346750167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005199999868636,340.85029563932454,0.0048999999999068,339.24522192376986,0.0054499999969266,339.1792300839888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,342.383819120731,0.0048999999999068,339.6056879368542,0.0054499999969266,339.6769115427343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,344.05040546296476,0.0048999999999068,339.01172040127284,0.0054600000003119,339.26963245941374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,343.21550895487536,0.0048999999999068,339.3521790233735,0.0054600000003119,339.4669114463493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,339.83212107406877,0.0048999999999068,337.3962503885089,0.0054499999969266,337.39685436623773
