clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,105829.42405289413,0.0005299999902490526,96614.25652249424,0.003299999996670522,97824.09432707538,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,105330.45660150726,0.0005300000048009679,96572.94008700059,0.003300000011222437,97714.43494289943,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104466.60406288716,0.0005200000014156103,96364.26315943786,0.0033100000000558794,97435.35995628462,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,105064.20134803515,0.0005200000014156103,96393.21991331805,0.003299999996670522,97522.15463247587,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,105571.91038944117,0.0005299999902490526,96550.90116399238,0.0033100000000558794,97719.88040406209,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103988.93121780167,0.0005200000014156103,96784.5369767018,0.0033100000000558794,97706.10179636652,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104111.87739427673,0.0005200000014156103,96588.95035415053,0.0033100000000558794,97574.42112644365,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103784.23130249564,0.0005200000014156103,96096.90374886911,0.0033100000000558794,97088.8644855696,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103710.56683416352,0.0005200000014156103,96194.12484555898,0.0033100000000558794,97164.27720099973,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103480.63154206403,0.0005200000014156103,96182.6559204066,0.0033100000000558794,97133.16549020805,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103478.90962036654,0.0005200000014156103,96277.88624644502,0.0033100000000558794,97216.54481906259,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103920.82330508002,0.0005200000014156103,96486.87609841528,0.0033100000000558794,97441.66534707235,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103378.10395899316,0.0005200000014156103,96277.90200450592,0.0033100000000558794,97189.37095023892,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,104801.5118996911,0.0005200000014156103,96547.86414003662,0.003299999996670522,97605.40136755613,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104685.56208956632,0.0005199999868636951,96425.06075496784,0.003300000011222437,97496.44549047547,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,104259.32126503486,0.0005200000014156103,96291.99136615911,0.0033100000000558794,97347.44794332837,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103912.24920707733,0.0005200000014156103,96019.28373079895,0.0033100000000558794,97059.02578958367,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104100.41106152888,0.0005299999902490526,96196.42027205414,0.0033100000000558794,97213.2557647664,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103694.45723902342,0.0005200000014156103,95998.96828675263,0.0033100000000558794,97008.36112242725,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103572.52249717325,0.0005200000014156103,96389.1280915647,0.0033100000000558794,97308.99908961236,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104902.50689977837,0.0005300000048009679,96327.06395947363,0.003299999996670522,97435.74675850509,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,105457.1559749534,0.0005300000048009679,96292.04389302872,0.0033100000000558794,97490.52297580827,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103593.1091983004,0.0005300000048009679,96121.61142868004,0.0033100000000558794,97077.85038100628,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103402.93184218105,0.0005200000014156103,96089.6110427301,0.0033100000000558794,97040.99498919278,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103622.25974767146,0.0005200000014156103,96092.01513418675,0.0033100000000558794,97078.4610724928,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,104256.02559479028,0.0005300000048009679,96037.24728196529,0.0033100000000558794,97106.17181269378,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103745.60935275977,0.0005300000048009679,96400.79990175091,0.0033100000000558794,97354.97130345432,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,104845.51080433812,0.0005200000014156103,96133.20678978613,0.003299999996670522,97245.11894570614,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103330.14087296247,0.0005200000014156103,96180.47375497404,0.0033100000000558794,97099.40246499548,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103592.7153872126,0.0005200000014156103,95910.36062097282,0.0033100000000558794,96918.6952662864,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,104064.69100046217,0.0005300000048009679,96341.82234463673,0.0033100000000558794,97340.46381343223,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103210.1201799298,0.0005300000048009679,96389.46196547961,0.0033100000000558794,97256.42303407154,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,104700.21097685865,0.0005200000014156103,96326.67210703673,0.003299999996670522,97408.45099349401,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103386.72194092264,0.0005200000014156103,96201.04395433795,0.0033100000000558794,97128.52583023747,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103343.43771736854,0.0005200000014156103,96107.59757440188,0.0033100000000558794,97052.30375790509,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103831.54087013542,0.0005300000048009679,96250.96488507977,0.0033100000000558794,97223.07717773484,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103619.83986256743,0.0005200000014156103,96278.18203837948,0.0033100000000558794,97243.60551867765,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103199.64875079606,0.0005200000014156103,96157.60025008452,0.0033100000000558794,97077.76150661375,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,104191.48468689375,0.0005299999902490526,96319.73608620543,0.0033100000000558794,97338.93463994535,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103492.80313744996,0.0005300000048009679,96394.09352679385,0.0033100000000558794,97306.85345478618,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103274.56704560693,0.0005200000014156103,95433.41255212032,0.0033100000000558794,96559.0920355221,0.0038700000004610047
