clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103548.70812372243,0.0005200000014156103,95728.85186982207,0.0033100000000558794,96747.38224778643,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103593.82293393553,0.0005200000014156103,96144.26826023243,0.003309999985503964,97099.95789496705,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,104264.00430693306,0.0005199999868636951,96199.40423388856,0.003299999996670522,97221.42742686157,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104060.96153697242,0.0005300000048009679,96182.67299163922,0.0033100000000558794,97201.9071438272,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,104888.83970369444,0.0005299999902490526,96115.29440914393,0.0033100000000558794,97253.76284450189,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,104801.016638232,0.0005200000014156103,96405.3136059015,0.0033100000000558794,97503.94746449802,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104116.13059018747,0.0005299999902490526,96152.96770389148,0.0033100000000558794,97184.06108235473,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,104547.83025822902,0.0005300000048009679,96198.87754696625,0.0033100000000558794,97286.31463233441,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103560.74069309571,0.0005199999868636951,96128.28201970719,0.0033100000000558794,97099.3078758062,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103561.59747452289,0.0005200000014156103,95774.29520863615,0.0033100000000558794,96793.94663856356,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,104802.30390008353,0.0005200000014156103,96051.79129565535,0.003299999996670522,97196.92626763259,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103549.72928258954,0.0005300000048009679,96010.2234932043,0.0033100000000558794,96984.3888731734,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,105379.66441126542,0.0005200000014156103,96187.93192075231,0.0033100000000558794,97374.40774823917,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,105485.98707319466,0.0005300000048009679,96142.41307456314,0.0033100000000558794,97349.04077196018,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103239.51420748467,0.0005200000014156103,96084.7841471195,0.0033100000000558794,96999.27379601909,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103707.69348181636,0.0005200000014156103,96125.78830427928,0.0033100000000558794,97128.65589037276,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103557.30102912229,0.0005200000014156103,95912.25191886496,0.0033100000000558794,96899.95842516125,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103456.45984266538,0.0005200000014156103,96166.93723862342,0.0033100000000558794,97095.06881231286,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103270.95811505888,0.0005200000014156103,96157.37175820176,0.0033100000000558794,97077.42959990495,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103751.50431249152,0.0005200000014156103,96310.07211790327,0.0033100000000558794,97282.82037788421,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,105062.45643951885,0.0005200000014156103,96126.33162908675,0.0033100000000558794,97305.78614794675,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,105101.5649075017,0.0005300000048009679,96315.10846440641,0.0033100000000558794,97459.6126766683,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103040.33948752841,0.0005200000014156103,95737.57790520885,0.0033100000000558794,96676.66437132066,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104378.02160633459,0.0005299999902490526,96332.56381810934,0.0033100000000558794,97371.58358043082,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103581.93104491934,0.0005299999902490526,96387.70658086258,0.0033100000000558794,97305.83924651734,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104377.52338773756,0.0005300000048009679,96375.86274517838,0.0033100000000558794,97410.4769714487,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103862.78310035246,0.0005300000048009679,96448.31378639967,0.0033100000000558794,97409.72277484256,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,104264.42015938187,0.0005200000014156103,96057.66416852854,0.0033100000000558794,97131.6011069175,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103566.12745468685,0.0005299999902490526,96339.83026081356,0.0033100000000558794,97258.8594336323,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,105352.37902817914,0.0005200000014156103,95786.06255206648,0.0033100000000558794,97057.3083967448,0.0038800000038463622
