clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.18009096558627619,0.0033200000034412,1.1334482509212687,0.0038800000038463,1.3222986975799922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.1824676992430143,0.0033200000034412,1.132676741522408,0.0038800000038463,1.324077445811323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18401468769285764,0.0033100000000558,1.1282397570952285,0.003870000000461,1.3208156623840615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.1766929090050912,0.0033200000034412,1.1342437610665852,0.003870000000461,1.3199688265767682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.18108040956303434,0.0033199999888893,1.1296217819610466,0.0038799999892944,1.31951117439442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1766927404657355,0.0033199999888893,1.1336217842888625,0.003870000000461,1.3194708102105581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.18132740961307692,0.0033199999888893,1.1347874897061172,0.0038799999892944,1.3248992503239712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,0.18165321942376478,0.0033200000034412,1.1327769723358945,0.0038800000038463,1.323264135016301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.18058414314655394,0.0033199999888893,1.131360546862111,0.0038799999892944,1.320629893141702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,0.18036203452268096,0.0033200000034412,1.1313613945177574,0.0038800000038463,1.3205076603194885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.1777954479553031,0.0033199999888893,1.1308650334863417,0.003870000000461,1.3176678819371574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.18100732933989055,0.0033200000034412,1.1348371313632624,0.0038800000038463,1.324529773618765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.1815077733944792,0.0033200000034412,1.1350583520435573,0.0038800000038463,1.325375060299104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17634839269558666,0.0033200000034412,1.1335735654362187,0.003870000000461,1.3189791373788058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17798903174252279,0.0033199999888893,1.1356346339016352,0.003870000000461,1.322854804168288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17818345822652118,0.0033200000034412,1.1336488344703286,0.003870000000461,1.3210139329992316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17711228196530251,0.0033200000034412,1.135411392140734,0.003870000000461,1.3215064556996483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.17971701223719716,0.0033200000034412,1.132501180713768,0.0038800000038463,1.3208785584414908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.1770988382371734,0.0033200000034412,1.1315341977356668,0.003870000000461,1.3178885324521967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005199999868636,0.17721581047382534,0.0033200000034412,1.133124827158433,0.003870000000461,1.3193480955049268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.18239309002195284,0.0033200000034412,1.1326205389761776,0.0038800000038463,1.323872272254294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17637593994044143,0.0033199999888893,1.1300989711393692,0.003870000000461,1.3154822398574895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17624291206029716,0.0033199999888893,1.1311352417928913,0.003870000000461,1.3162618104821977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,0.18226818788952975,0.0033200000034412,1.133719223035018,0.0038800000038463,1.3246233202331286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17706790586142898,0.0033200000034412,1.132751479836845,0.003870000000461,1.3189011896447993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17803629094516255,0.0033200000034412,1.1362026134973466,0.003870000000461,1.3235442778565818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17639121608582117,0.0033200000034412,1.1263195417858956,0.003870000000461,1.3116438239015744
