clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18262186270158476,0.0033100000000558,1.1306258751452172,0.003870000000461,1.3218090558618962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17756440537473384,0.0033199999888893,1.134288236191051,0.003870000000461,1.3209839831721502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.18256835535788368,0.0033200000034412,1.1344410993365672,0.0038799999892944,1.3257195823937458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18138060355148125,0.0033199999888893,1.1345383273282952,0.0038799999892944,1.324653781468034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,0.18200036064628577,0.0033200000034412,1.1380168303232725,0.0038800000038463,1.328727089132299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005199999868636,0.17783851379891302,0.0033200000034412,1.13362406274597,0.003870000000461,1.3207433338238792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17776182970769813,0.0033200000034412,1.1347668503768849,0.003870000000461,1.3218091526823772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17916137474871308,0.0033100000000558,1.1284895362562097,0.003870000000461,1.319628297837588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1773065865272137,0.0033200000034412,1.132905187879325,0.003870000000461,1.3192688891046709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17622844275225866,0.0033200000034412,1.1300983879979367,0.003870000000461,1.3155571682268759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1787629401390455,0.0033100000000558,1.1280227642428164,0.003870000000461,1.3188870825171148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17828355277431476,0.0033200000034412,1.1322333785742786,0.003870000000461,1.3197973609160283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,0.18254339141909187,0.0033200000034412,1.1325562967190468,0.0038800000038463,1.3240326393942783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17834061594713702,0.0033100000000558,1.1259605110264113,0.003870000000461,1.3163280321551574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17651923440256204,0.0033200000034412,1.1307652092552505,0.003870000000461,1.3163665703425234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,0.18023163155252733,0.0033200000034412,1.131288402557918,0.0038800000038463,1.3202796227601674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17617792034081656,0.0033200000034412,1.1261982506998136,0.003870000000461,1.3112350187186261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17781787447249847,0.0033200000034412,1.1314364950125118,0.003870000000461,1.3184851444414607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17804084867965475,0.0033200000034412,1.1327008426752887,0.003870000000461,1.3199225857822707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.18028401011914924,0.0033199999888893,1.1304411458255355,0.0038799999892944,1.3194104738226868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17743994431418209,0.0033200000034412,1.1315131446349587,0.003870000000461,1.3181345284425687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000048009,0.18209196726582935,0.0033200000034412,1.131882884497152,0.0038800000038463,1.3227840017761037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,0.1820269576162182,0.0033100000000558,1.1270022861070434,0.003870000000461,1.317516404351819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17732038523872168,0.0033200000034412,1.132054905979327,0.003870000000461,1.3185809537862367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1767973676464152,0.0033200000034412,1.1295014353434705,0.003870000000461,1.3155048600155876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005199999868636,0.17664375148084982,0.0033200000034412,1.1335224083128213,0.003870000000461,1.3191737826048657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17731525733917483,0.0033200000034412,1.1329795102242894,0.003870000000461,1.3193764208994991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.1773664216345463,0.0033200000034412,1.1345648324503315,0.003870000000461,1.3211373254482282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005199999868636,0.17776315870413525,0.0033200000034412,1.131388554480643,0.003870000000461,1.3182089655376643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,0.1837664074541103,0.0033100000000558,1.12767121589859,0.003870000000461,1.3200979923951688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17982808484289511,0.0033100000000558,1.128440591660145,0.003870000000461,1.3202213346409533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17704607461089428,0.0033199999888893,1.1330257532245485,0.003870000000461,1.3190545677803143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005199999868636,0.1770678184295481,0.0033199999888893,1.1346654312286115,0.003869999985909,1.3209142171807675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17776159303541136,0.0033200000034412,1.1336948063190886,0.003870000000461,1.3206374372193916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.1833679513262557,0.0033100000000558,1.1312466671780383,0.003870000000461,1.3232502158263544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,0.1813229285760316,0.0033200000034412,1.13299990351135,0.0038800000038463,1.323231040316539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.1810502194782815,0.0033199999888893,1.1315329735551727,0.0038799999892944,1.3213674830709414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.1802772390909106,0.0033100000000558,1.1311743063443702,0.003870000000461,1.3236515550494057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,0.18170468493873637,0.0033100000000558,1.123869319219059,0.003870000000461,1.3141848871447326
