clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.1834737424877333,0.0032899999932851,1.0771252541416512,0.0038499999791383,1.2693335734888573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.1780367678756797,0.0032899999932851,1.0765281329496676,0.0038399999903049,1.263597272508728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.18125055484728517,0.0032899999932851,1.079059582272218,0.0038500000082422,1.272361327531686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.18100934325636078,0.0032899999932851,1.0755852582992362,0.0038499999791383,1.265230231343293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17804123954752232,0.0032999999821186,1.0815833908446195,0.0038499999791383,1.2685577071733694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.1825697538759124,0.0032899999932851,1.0798041576203572,0.0038499999791383,1.271257351766496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.1777647701815641,0.0033000000112224,1.081113662793017,0.0038500000082422,1.267935325397927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17617041496057062,0.0032899999932851,1.07583066978025,0.0038399999903049,1.2610583644244642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.1773399430009258,0.0032899999932851,1.0752946889788293,0.0038399999903049,1.261791299773876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,0.18207233278557242,0.0032899999932851,1.078065159630681,0.0038499999791383,1.268897156541607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17769696349624833,0.0033000000112224,1.0810867395023545,0.0038500000082422,1.2679150719626493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17878325094943484,0.0033000000112224,1.0798945948889773,0.0038500000082422,1.2678097921402705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17746258957394562,0.0033000000112224,1.081852909432808,0.0038500000082422,1.268521226174455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17768095225745345,0.0032899999932851,1.0801485376623596,0.0038399999903049,1.2667129300384126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.1783845079486057,0.0033000000112224,1.080042145866416,0.0038500000082422,1.2675834363882998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17846368924746164,0.0032899999932851,1.0798800434365556,0.0038399999903049,1.2674506024194785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.1780893163453345,0.0033000000112224,1.083495502820196,0.0038500000082422,1.2705924048092012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17698521033770873,0.0032899999932851,1.078885197653659,0.0038399999903049,1.2648282887950717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.1778562405346653,0.0032899999932851,1.0796297622439677,0.0038399999903049,1.2665182812269236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.18275191640342456,0.0032900000223889,1.0785606180012082,0.0038500000082422,1.2701214336547002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.1778642085016534,0.0032899999932851,1.0781896852376267,0.0038399999903049,1.2652353153238025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1781601280515036,0.0033000000112224,1.0817067103561597,0.0038500000082422,1.269048052038706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18265251753081585,0.0032899999932851,1.079161272564491,0.0038500000082422,1.2704493506053947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17880129902932476,0.0032899999932851,1.0816143617696752,0.0038399999903049,1.269522354820608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.18018645006711986,0.0032899999932851,1.0781448608909994,0.0038499999791383,1.2704075180898997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17836007330291642,0.0032900000223889,1.0774978794612686,0.0038400000194087,1.2650641532989673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1773050840167871,0.0032899999932851,1.0789091338530548,0.0038399999903049,1.2651225337076515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.18175226832278663,0.0032900000223889,1.0785927660120112,0.0038500000082422,1.2724706881580379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1778884208188309,0.0032899999932851,1.077527353583905,0.0038399999903049,1.2646466820608933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17744084438606061,0.0032900000223889,1.0778947721167487,0.0038400000194087,1.2645666353764804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.18011365969006407,0.0032899999932851,1.0745202032490533,0.0038499999791383,1.2634181409936982
