clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.18367255816266922,0.0032900000223889,1.0764835045948373,0.0038500000082422,1.2689402907182095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.184341581176433,0.0032899999932851,1.0817395687059281,0.0038499999791383,1.274766226320439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17833762527005861,0.0032899999932851,1.079825497596498,0.0038399999903049,1.267096199664945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17823940617084064,0.0033000000112224,1.0815085652483694,0.0038500000082422,1.2689290200970442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.1774409089330479,0.0032900000223889,1.0764033156454633,0.0038400000194087,1.2630502852612602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17789186691076408,0.0032999999821186,1.0825767843169536,0.0038499999791383,1.2693770100751174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,0.18140754118533148,0.0032899999932851,1.0767509852336752,0.0038499999791383,1.2669676658556386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17696833127547765,0.0032899999932851,1.0787822235935338,0.0038399999903049,1.2648575178473862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,0.1818951224462593,0.0032900000223889,1.0759573744012174,0.0038500000082422,1.2666615969049377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18409727775602522,0.0032899999932851,1.0769281884039996,0.0038499999791383,1.2697105461971265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17722392325193576,0.0032999999821186,1.0795257348192604,0.0038499999791383,1.2659059600804778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.18135838143354838,0.0032899999932851,1.0768995833058783,0.0038500000082422,1.2672403221829964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.18389771979075104,0.0032899999932851,1.0815897693425784,0.0038500000082422,1.2742221939517928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.18324874939900382,0.0032899999932851,1.0772529497228471,0.0038499999791383,1.2692115974883096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17676213572412763,0.0032899999932851,1.0747698927609277,0.0038399999903049,1.260465169841143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17703873777000417,0.0032999999821186,1.0800722941528158,0.0038499999791383,1.2661433928359085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1783960116561205,0.0033000000112224,1.0793987623608714,0.0038500000082422,1.2669261429827587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.1779035427686297,0.0032899999932851,1.0788818698978853,0.0038399999903049,1.2656441671229377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005199999723117,0.17813798919742604,0.0032999999821186,1.0811845044092887,0.0038499999791383,1.268404329038703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17866957640765016,0.0032899999932851,1.0770274294967108,0.0038500000082422,1.2677484186380583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17760330574251773,0.0032899999932851,1.0759809496600587,0.0038400000194087,1.262616278063638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17720156486767133,0.0032999999821186,1.0797477946089558,0.0038499999791383,1.2661303973508529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,0.18329809203391376,0.0032899999932851,1.0774213099559535,0.0038499999791383,1.2694293469736653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17757294350677658,0.0033000000112224,1.0760742449050358,0.0038500000082422,1.2627539685409905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18096040941902844,0.0032900000223889,1.0792594187338154,0.0038500000082422,1.2690783676321098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17747249036460905,0.0033000000112224,1.0792495797790302,0.0038500000082422,1.2659033124657275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1808555842592695,0.0032899999932851,1.0776959648330715,0.0038500000082422,1.2706277335519494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17839598296857068,0.0032899999932851,1.0763567856254412,0.0038500000082422,1.266680419523613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17735043905825,0.0033000000112224,1.0756056081993166,0.0038500000082422,1.2621370457401433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17891458267819052,0.0032899999932851,1.0799548355399187,0.0038499999791383,1.2709458727842469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17792702355328444,0.0032900000223889,1.080325678670521,0.0038400000194087,1.2670867997520192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.18334925991414824,0.0032899999932851,1.0766028891935937,0.0038500000082422,1.2685135235422564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17739806761309473,0.0033000000112224,1.0836191140121658,0.0038500000082422,1.270123599564717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17809675717859305,0.0033000000112224,1.0848553980571598,0.0038500000082422,1.2722571916253598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.18068341575311078,0.0032899999932851,1.0807194384087964,0.0038500000082422,1.2735039466245077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.18005950753350072,0.0032899999932851,1.080104720965918,0.0038500000082422,1.2722901249576912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.18187434114480808,0.0032900000223889,1.0812198167176341,0.0038500000082422,1.275219743540427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17691461378816395,0.0032899999932851,1.0771455828816623,0.0038399999903049,1.263068097853798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1765997891178701,0.0032999999821186,1.0785563671948342,0.0038499999791383,1.2641884562683232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,0.1834990915485406,0.0032899999932851,1.0756121278005963,0.0038500000082422,1.2678705667648276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17660302722506652,0.0033000000112224,1.0729525020103603,0.0038500000082422,1.258488663454224
