clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,342.1541805602655,0.0025399999867659,319.1952944325139,0.0030900000128895,322.91503659088374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,341.86253270928995,0.0025400000158697,319.6152865156991,0.0030900000128895,323.2031564366463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,342.27495115196757,0.0025299999979324,318.8505175767064,0.0030799999949522,322.59196493191456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,346.44103477111526,0.0025299999979324,319.3310175131867,0.0030899999837856,323.75555828179716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,343.20781609068626,0.0025299999979324,319.8018736606608,0.0030900000128895,323.5624312271597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000193528,346.20681151587513,0.0025299999979324,319.7528666584313,0.0030900000128895,324.04474230568263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,341.41997165114975,0.0025299999979324,319.2542201260344,0.0030799999949522,322.88388782243794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,346.06683101593296,0.0025299999979324,320.07641549066614,0.0030899999837856,324.3417550679014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,343.3809676428509,0.0025299999979324,319.98888719243655,0.003080000024056,323.8023094806413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,342.0813211804214,0.0025299999979324,319.0658742673393,0.0030899999837856,322.78267103857263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,343.95288123085777,0.0025300000270362,319.8898597690976,0.0030900000128895,323.77828901156397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,343.24577052368403,0.0025299999979324,319.2233115291734,0.0030799999949522,323.1426174155822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,342.72122917870433,0.0025299999979324,320.16755241052994,0.003080000024056,323.7973787998799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,343.35355581328315,0.0025400000158697,319.72265034415966,0.0030900000128895,323.5584449029651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,341.5930694852924,0.0025299999979324,319.25213092403567,0.0030799999949522,322.8067235958119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,343.4341568909958,0.0025400000158697,320.1916527272736,0.0030900000128895,323.8853405620233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005199999723117,348.8477650383159,0.0025299999979324,319.9496132734642,0.0030899999837856,324.57108277913954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,342.93782130799684,0.0025299999979324,319.8905046720212,0.0030899999837856,323.572655236644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,342.8201737378015,0.0025299999979324,319.4591917436415,0.003080000024056,323.2483108842044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,340.8676809770698,0.0025299999979324,317.42941514525415,0.0030899999837856,321.21051744666096
