clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,343.4912010286498,0.0048100000130943,303.4439921452689,0.0053600000101141,307.3344425970423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000193528,346.60282863442194,0.0047999999951571,303.29792072575543,0.0053600000101141,307.4934740081893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,342.93693497096183,0.0048099999839905,304.0420789592458,0.0053699999989476,307.79043217697506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,342.6779426520888,0.0048100000130943,302.86201749158954,0.0053600000101141,306.69162273079223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,341.9543398611569,0.0048100000130943,303.31104668730546,0.0053600000101141,307.02433575756186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000193528,341.9447168803301,0.0048099999839905,302.0741177607529,0.0053699999989476,305.9805217441862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,341.19509136217096,0.0048100000130943,302.23891105249595,0.0053600000101141,305.99780279887193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,341.0020570601026,0.0048099999839905,302.140801471455,0.0053599999810103,305.88648121154597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,342.5511208772146,0.0048099999839905,303.8618168896249,0.0053699999989476,307.63239540479503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,341.12080021438834,0.0048099999839905,303.6563510518307,0.0053599999810103,307.26261727827307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,341.089278341623,0.0048100000130943,302.9239529900957,0.0053600000101141,306.5931028427971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,341.90079891468463,0.0048099999839905,303.4896715984172,0.0053599999810103,307.20726322998314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,341.5654990466751,0.0048099999839905,304.1043633603851,0.0053599999810103,307.71244025248006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000193528,346.2227114550522,0.0048099999839905,304.0155399675345,0.0053699999989476,308.08173664311107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,341.7083961863048,0.0048100000130943,303.3513986604245,0.0053699999989476,307.0781748878168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,347.41495150368877,0.0048100000130943,303.0001562362619,0.0053699999989476,307.2882072276137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000193528,341.7554329898092,0.0048099999839905,303.0632860553199,0.0053699999989476,306.8293876028178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,342.1081218233053,0.0048099999839905,302.92855433515774,0.0053600000101141,306.7052653874493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,345.3801626783631,0.0048100000130943,302.90272656804467,0.0053699999989476,307.0248471073897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,342.7886518650363,0.0048100000130943,303.37079110709624,0.0053600000101141,307.17280334378563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,341.90709148763204,0.0048099999839905,303.4947098172891,0.0053699999989476,307.2030994102538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,342.0969088531057,0.0048100000130943,304.1192103758784,0.0053600000101141,307.7726881820072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,340.31085100802636,0.0048100000130943,303.55802750699564,0.0053699999989476,307.10227085034643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,349.70588913594264,0.0048100000130943,303.5223618680417,0.0053699999989476,307.9685689503576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,341.2674999376715,0.0048100000130943,302.65499501127846,0.0053600000101141,306.373606739853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,347.6581338977781,0.0048099999839905,302.6611455436732,0.0053699999989476,306.9988746966421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,342.52569850811636,0.0048100000130943,303.3154340685733,0.0053600000101141,307.1114889974108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,349.2318406852651,0.0047999999951571,303.24033115912533,0.0053599999810103,307.6736899405013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,340.70140297353004,0.0048099999839905,303.51627172264125,0.0053599999810103,307.08698614025735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,347.37675425875057,0.0048099999839905,303.7471925683251,0.0053699999989476,307.926006360622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,339.0725829411665,0.0048099999839905,300.97140465559715,0.0054000000236555,305.1166549414861
