clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000193528,343.086969645209,0.0048099999839905,304.0772383911744,0.0053699999989476,307.85977785449495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,343.2756166573604,0.0048100000130943,303.4749692135025,0.0053600000101141,307.2765663457936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000193528,345.0851610126106,0.0048099999839905,303.2993077434252,0.0053699999989476,307.39711318518437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,347.25436820804117,0.0047999999951571,304.4489664965479,0.0053599999810103,308.59792572325836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,340.88484487612277,0.0048099999839905,303.64528083799723,0.0053600000101141,307.2205466232479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,343.3483079225562,0.0048099999839905,303.6704816240966,0.0053599999810103,307.5145267325419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,346.85087508091783,0.0047999999951571,303.42627597666313,0.0053599999810103,307.6323826365574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,348.5671025880344,0.0047999999951571,303.6277546698503,0.0053600000101141,308.0023707829597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000193528,344.7280209368343,0.0048099999839905,303.91231985233236,0.0053699999989476,307.8601845285604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,349.1938710098327,0.0048000000242609,304.6700050395112,0.0053600000101141,308.95031462787927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,348.75228919017223,0.0047999999951571,303.78834011548224,0.0053599999810103,308.10404844697223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,342.6559580586097,0.0048100000130943,303.65986095788656,0.0053600000101141,307.40080537279863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,344.7388969215953,0.0048100000130943,304.11834408344316,0.0053600000101141,308.07451991176936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,342.79225891451404,0.0048100000130943,302.7635493161758,0.0053699999989476,306.6863149811375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,346.3316436910757,0.0047999999951571,303.52443605591276,0.0053599999810103,307.65600640228155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,345.2271305381404,0.0047999999951571,303.318173857986,0.0053600000101141,307.3826314387196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,346.41574367165964,0.0048099999839905,303.2586881291838,0.0053699999989476,307.4367135269805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,341.43634286348293,0.0048100000130943,303.4274065807576,0.0053600000101141,307.09239449737663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,340.89204434776394,0.0048099999839905,303.45998576813344,0.0053599999810103,307.07807278607675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,344.4795892253084,0.0048100000130943,304.33574344543223,0.0053699999989476,308.24261412845243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,339.00299484833,0.0048100000130943,302.02710308406637,0.0053600000101141,305.5997184877003
