clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.1802857377775721,0.0024899999989429,0.8403309354699249,0.003049999999348,1.0325933428861982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.18217585190745045,0.0024899999989429,0.8402553652166517,0.003049999999348,1.0312401569799172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.18080989424784413,0.0024899999989429,0.8406560482117827,0.003049999999348,1.0302749203576207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.18167990105401238,0.0024899999989429,0.8401831406488768,0.003049999999348,1.0305483093971044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18429972388021446,0.0024899999989429,0.8401334143171014,0.003049999999348,1.0330686458596143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.1812346268065269,0.0024899999989429,0.8425433681590464,0.003049999999348,1.0326863157494528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.1782648950839891,0.0024899999989429,0.83914287166507,0.0030399999959627,1.0263407036842407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.18138327792221168,0.0024899999989429,0.8412019692500843,0.003049999999348,1.034636389762466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,0.18258182558938185,0.0024899999989429,0.8419940440601478,0.003049999999348,1.0332609889097357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17754563293420855,0.0024899999989429,0.8417741967966235,0.0030399999959627,1.0283519145247944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.1785351464235039,0.0024899999989429,0.8436370283091188,0.0030399999959627,1.031278972733549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17874307039973605,0.0024899999989429,0.8418504161057112,0.0030399999959627,1.0295512489497025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.18158287892302563,0.0024899999989429,0.8422671856694566,0.003049999999348,1.0359261510319175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.1814132069763194,0.0024899999989429,0.8418710173774786,0.003049999999348,1.0319446091549356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.18123749336570205,0.0024899999989429,0.8415742838193334,0.003049999999348,1.0315465152110923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.18145699498449486,0.0024899999989429,0.8417740497729307,0.003049999999348,1.0320647061216044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.1782469904418487,0.0024899999989429,0.8434347593667995,0.0030399999959627,1.0307138345982698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.18076038811062353,0.0024899999989429,0.8408511560244778,0.003049999999348,1.0338115250577304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,0.18202584238770825,0.0024899999989429,0.8410264012698133,0.003049999999348,1.0318116816816065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.18168531941488758,0.0024899999989429,0.8409302907058162,0.003049999999348,1.0313502455525883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.18053458100791334,0.0024799999955575,0.8386541156823746,0.0030399999959627,1.0311904213390102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.18320243688648943,0.0024899999989429,0.8404801252230829,0.003049999999348,1.0324666872284498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.18113327284609906,0.0024899999989429,0.8390391122831014,0.003049999999348,1.0320252929639815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.18397421163018718,0.0024899999989429,0.8400589951517649,0.003049999999348,1.0327929367145383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17858848021483753,0.0024899999989429,0.8411990753934956,0.0030399999959627,1.028695699300384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.1775614039398242,0.0024899999989429,0.8422942308821025,0.0030399999959627,1.0289375499394544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1780795482345893,0.0024899999989429,0.842914639218671,0.0030400000105146,1.0298775786951244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.1815583015791326,0.0024899999989429,0.8425670569283635,0.003049999999348,1.0329591453817148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,0.1828347854847383,0.0024899999989429,0.8371297638584669,0.003049999999348,1.028674454668144
