clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17881225767339134,0.0024899999989429,0.8434122467870254,0.0030400000105146,1.031207183415278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17775727555914947,0.0024899999989429,0.8438093832838097,0.0030399999959627,1.0306235512179633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.1788363373106504,0.0024899999989429,0.8465157085035837,0.0030400000105146,1.0345330133267165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17871412822276683,0.0024899999989429,0.8442817135097755,0.0030399999959627,1.0320033376783362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17820238844857103,0.0024900000134948,0.8432101118665151,0.0030400000105146,1.0302217005510708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17965555774236247,0.0024899999989429,0.8453251775694439,0.0030399999959627,1.0340622667221349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17846129742298783,0.0024899999989429,0.8428904771047818,0.0030399999959627,1.0305327514367089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.1811019065711622,0.0024899999989429,0.8433601537323894,0.003049999999348,1.0366369001491749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.18083348764889812,0.0024899999989429,0.8419213497337443,0.003049999999348,1.0347565727917845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1783714766040066,0.0025000000023283,0.8473769547694278,0.0030500000138999,1.03483003586151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1780921671706071,0.0024900000134948,0.8421707393625661,0.0030400000105146,1.0295184030222988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17729768260385836,0.0024899999989429,0.8401074915048419,0.0030399999959627,1.0264622816455338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005199999868636,0.17754093037949564,0.0024899999989429,0.8396115083689961,0.0030399999959627,1.026259241725497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17836427961492238,0.0024899999989429,0.8405067293646509,0.0030399999959627,1.028052222563345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17744190582540736,0.0024899999989429,0.8399861107703441,0.0030399999959627,1.0264107228965602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005199999868636,0.17826366011664652,0.0024899999989429,0.8408789829728565,0.0030399999959627,1.0283732114696258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.1777520938453952,0.0024899999989429,0.8402097340326135,0.0030399999959627,1.0269442293721422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17824062180576816,0.0024899999989429,0.8401585051904158,0.0030400000105146,1.0275303179483593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17826293357276388,0.0024899999989429,0.8400597804734409,0.0030399999959627,1.0273053522106912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005199999868636,0.17770529228153487,0.0024899999989429,0.8396850059467944,0.0030399999959627,1.0263231863491467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,0.1809877142024624,0.0024899999989429,0.841575370360283,0.003049999999348,1.0312481966657563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005199999868636,0.18065777476063044,0.0025000000023283,0.8468786192538207,0.003049999999348,1.0366677787356726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17759826029462555,0.0024899999989429,0.8433609498118968,0.0030399999959627,1.0298673430427996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005199999868636,0.17724661375473316,0.0024899999989429,0.839487129785542,0.0030399999959627,1.02571632570853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17781342073037448,0.0024899999989429,0.8405308305174962,0.0030399999959627,1.0273517938179701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17802897920587854,0.0024899999989429,0.8420470945617589,0.0030399999959627,1.0290586402124011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.18135583108378162,0.0024800000101095,0.8365461608895415,0.0030400000105146,1.0297798687747939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.18165259905549402,0.0024899999989429,0.8422195140834369,0.003049999999348,1.032804996268349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.1775938029665579,0.0024899999989429,0.8425927323105056,0.0030399999959627,1.0293180763194967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17871926329420113,0.0024899999989429,0.8418704328686512,0.0030399999959627,1.0296961857734683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005199999868636,0.17846439068412084,0.0024899999989429,0.841375256570144,0.0030399999959627,1.0287727864077842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,0.1831000200906425,0.0024899999989429,0.8428155128759989,0.003049999999348,1.0345511195313914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18399801156333193,0.0024899999989429,0.8413231455857896,0.003049999999348,1.0340310244847593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.18201996002826695,0.0024899999989429,0.8423192751381487,0.003049999999348,1.0332473192922424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18174944692057274,0.0024899999989429,0.8425175959564236,0.003049999999348,1.0331998951363304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17786559626188045,0.0024899999989429,0.8420215052422663,0.0030399999959627,1.0290930724690954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.18165617927414957,0.0024899999989429,0.8429394754899809,0.003049999999348,1.036572553899756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17989147362047303,0.0024899999989429,0.8411274604361546,0.003049999999348,1.0329957184468535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17817187201724893,0.0024899999989429,0.8433869622727495,0.0030399999959627,1.030739728722956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17752939934185055,0.0024899999989429,0.8403077523186736,0.0030400000105146,1.0267455477026217
