clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,344.10138446070033,0.0050800000026356,324.5608238980399,0.0056299999996554,326.26255179481586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,348.0389063388689,0.0050800000026356,324.2928039806165,0.0056400000175926,326.2882446249945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,342.37911601760914,0.0050800000026356,324.1558469101735,0.0056299999996554,325.7380238748926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,342.46373877652314,0.0050800000026356,323.7990282076528,0.0056400000175926,325.3969275309861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000193528,342.50442237028835,0.0050800000026356,323.57973693827876,0.0056400000175926,325.2296055746971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,341.4623547957873,0.0050800000026356,324.55602451684564,0.0056299999996554,325.9880115396382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,342.7233048884399,0.0050800000026356,323.6325308373099,0.0056299999996554,325.28006272954536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,341.58736029474375,0.0050800000026356,324.90760618362236,0.0056400000175926,326.2911146560309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,342.088874959943,0.0050799999735318,324.194637260611,0.0056299999996554,325.75065494509687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,342.6557019759435,0.0050800000026356,324.57174056533825,0.0056399999884888,326.075830017698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,347.9880548501935,0.0050800000026356,324.83527734227425,0.0056399999884888,326.8204952185197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,342.6042583563217,0.0050800000026356,325.24615984791444,0.0056299999996554,326.7205887354214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,344.0256175109765,0.0050800000026356,324.3613096927739,0.0056400000175926,325.9843832728799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,343.6742395876288,0.0050800000026356,323.9713216821321,0.0056399999884888,325.6702765400283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,341.64970675625403,0.0050800000026356,323.79998469461214,0.0056299999996554,325.32755455864867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,343.39549761100017,0.005089999991469,324.85775470459674,0.0056399999884888,326.4316202117918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,345.8763563214569,0.0050799999735318,324.6045089254203,0.0056399999884888,326.4519412176054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,341.3299160948738,0.0050800000026356,324.380835458463,0.0056299999996554,325.8573575782197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,341.2915602408858,0.005089999991469,322.84458343159935,0.0056399999884888,324.42956546096303
