clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.1764043944290622,0.0033199999888893,1.1285331995104735,0.003870000000461,1.3138207987301966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18302353542099375,0.0033200000034412,1.1323795668927499,0.0038800000038463,1.3242369845983057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17909595271598372,0.0033100000000558,1.1276717179307125,0.003870000000461,1.3185960936406635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.18057099842392144,0.0033200000034412,1.1317087652378925,0.0038800000038463,1.3209896618363708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,0.18105618787374744,0.0033200000034412,1.1323288078091065,0.0038800000038463,1.3221196835075453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17633137378154987,0.0033200000034412,1.1277852941788475,0.003870000000461,1.3129999538681074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17732044978570896,0.0033199999888893,1.1351875630896455,0.003870000000461,1.3214906488346363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,0.1815095735382476,0.0033200000034412,1.1282059042889399,0.0038800000038463,1.3185493672960384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.1770709682573822,0.0033199999888893,1.1297254552800626,0.003870000000461,1.3156797538385328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,0.18076805699187287,0.0033200000034412,1.1311134047424443,0.0038800000038463,1.320616077842513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.1772013425391596,0.0033199999888893,1.1318596390097102,0.003870000000461,1.3179445879746825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17686891805699448,0.0033200000034412,1.1320324400167885,0.003870000000461,1.3177103861782886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.17991949633806015,0.0033200000034412,1.1326506358269803,0.0038800000038463,1.3212553518549897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17633655547025276,0.0033200000034412,1.1310136652032488,0.003870000000461,1.3163573867155802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,0.18152983414555302,0.0033200000034412,1.1314813803203208,0.0038800000038463,1.3217459094586699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17670259105318667,0.0033200000034412,1.1314607252593671,0.003870000000461,1.3170470540448356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17739623160990037,0.0033199999888893,1.133995612125273,0.003870000000461,1.3204486334956673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.1809162785416301,0.0033100000000558,1.1287878225281207,0.003870000000461,1.3183645095831926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.1773681249578223,0.0033199999888893,1.1304728204914418,0.003870000000461,1.3168238180643674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17714477422657332,0.0033200000034412,1.1326293245383237,0.003870000000461,1.3186825651879677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.17984571905595137,0.0033200000034412,1.1318598698852218,0.0038800000038463,1.320415530152899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17707288673728255,0.0033200000034412,1.1309630352135798,0.003870000000461,1.316993612675329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17697346634691197,0.0033200000034412,1.1315102005751538,0.003870000000461,1.3174664019023492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.18071149013169513,0.0033100000000558,1.1287619786066119,0.003870000000461,1.3214999149132336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005199999868636,0.17657687355683394,0.0033199999888893,1.1296485187824539,0.003869999985909,1.3153569275685275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.1802494810175126,0.0033200000034412,1.130688064772568,0.0038800000038463,1.319647563666481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,0.1805125976937145,0.0033200000034412,1.1263703223852013,0.0038800000038463,1.3154938676226153
