clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17662122950053732,0.0068399999872781,2.136655308740167,0.0073899999842979,2.322432661003755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.18346790457144943,0.0068399999872781,2.1355201376570285,0.0073999999731313,2.327846739682747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17704384415388869,0.0068399999872781,2.1357691816990787,0.0073899999842979,2.3218702302564362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000193528,0.18394425397484074,0.0068399999872781,2.138894004902989,0.0074000000022351,2.3318706192469736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.18249878438971776,0.0068299999984446,2.1417530724887306,0.0073899999842979,2.333060842337654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005199999723117,0.17689442575708156,0.0068399999872781,2.134086579896115,0.0073899999842979,2.320137138316214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17716785338552926,0.0068399999872781,2.1369363465971616,0.0073899999842979,2.32323565142516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.18242294877797188,0.0068300000275485,2.1353091772255888,0.0073900000134017,2.3265410613341366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17714189471375097,0.0068399999872781,2.136386778654877,0.0073899999842979,2.322535825118889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005199999723117,0.17853528345474842,0.0068399999872781,2.143578069734604,0.0073899999842979,2.331343944544331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,0.1820864721614369,0.0068400000163819,2.138369737745471,0.0074000000022351,2.3294885820002698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.18188520011509157,0.0068400000163819,2.140532867250276,0.0074000000022351,2.331698303717539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17915487701865787,0.0068399999872781,2.141568619593488,0.0073899999842979,2.3298052862590537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000193528,0.1815795941508748,0.0068399999872781,2.1419884766541797,0.0074000000022351,2.332228371299005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.18158349285841877,0.0068400000163819,2.1338592327461976,0.0074000000022351,2.3242517541391927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18379469911504215,0.0068400000163819,2.140276748140171,0.0074000000022351,2.3331038373062474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.18225323306091507,0.0068399999872781,2.140771603354111,0.0074000000022351,2.3317347512997175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000193528,0.18291795222899393,0.0068399999872781,2.1384914464598657,0.0074000000022351,2.3301440465732997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.18200002574239132,0.0068400000163819,2.1359380279510205,0.0074000000022351,2.3266231016876358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17888245976912484,0.0068299999984446,2.133916102890071,0.0073900000134017,2.3248002990534395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17870783489150477,0.0068299999984446,2.132698415578789,0.0073900000134017,2.323507256642855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1791325293922247,0.0068299999984446,2.135076260856013,0.0073900000134017,2.326136010658639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.1788560277527729,0.0068399999872781,2.1319005792264,0.0073899999842979,2.320011795114111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17654647325625525,0.0068399999872781,2.1337840155939034,0.0073899999842979,2.319288294382337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.1781615839446616,0.0068400000163819,2.1334386549090274,0.0073900000134017,2.3207067142311044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1776147198014391,0.0068300000275485,2.1322512068276307,0.0073900000134017,2.321867485395794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.18292730508335672,0.0068400000163819,2.1367595684880643,0.0074000000022351,2.3288927804341792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17873595588735777,0.0068299999984446,2.123793956072223,0.0073900000134017,2.314482327213052
