clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,341.7147158266145,0.0049900000158231,316.8480494079877,0.0055400000128429,319.1190672615139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,342.7211671142936,0.0049900000158231,316.2216411773756,0.0055400000128429,318.6582782048023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,344.7140222244271,0.0049799999978858,316.3548075897264,0.0055400000128429,318.9314413042694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000193528,341.62035779025166,0.0049799999978858,315.970640298212,0.0055400000128429,318.33036468097447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,341.33407741028583,0.0049799999978858,316.3198395626699,0.0055400000128429,318.5990414625645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,345.7885547330084,0.0049799999978858,316.1556802212509,0.0055399999837391,318.85969387691375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,341.56281648492376,0.0049900000158231,316.0223954510243,0.0055400000128429,318.36569985581065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,341.1367231837555,0.0049900000158231,316.4111660398133,0.0055400000128429,318.6400073503163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,341.3385158613924,0.0049799999978858,316.41435303779195,0.0055400000128429,318.68885779234057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,341.3362898699076,0.0049799999978858,316.02130584503806,0.0055399999837391,318.31746044824126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000193528,346.26748167148247,0.0049799999978858,316.275628719587,0.0055400000128429,318.9954562886843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005199999723117,342.95242624548297,0.0049899999867193,315.78016434680256,0.0055399999837391,318.2420500460453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,342.0421817867845,0.0049900000158231,315.7893584578598,0.0055400000128429,318.1648855089202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000193528,344.74781809985944,0.0049899999867193,316.24624767526956,0.0055500000016763,318.87704916830927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,342.90371253095395,0.0049899999867193,315.9920895253209,0.0055399999837391,318.4686683274259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,341.85541325507415,0.0049799999978858,316.09590147082235,0.0055399999837391,318.4386311624229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,343.92092164982114,0.0049799999978858,315.93271998313514,0.0055400000128429,318.4630706213838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,342.23214734854616,0.0049899999867193,317.2013722970384,0.0055400000128429,319.476914385183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,341.3715613626286,0.0049899999867193,316.662964940611,0.0055399999837391,318.9291848783056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,340.45895845632356,0.0049900000158231,315.2723359939577,0.0055400000128429,317.5909339232113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,344.1822194835083,0.0049799999978858,315.3337616466197,0.0055399999837391,317.98511627281084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,342.46574149226626,0.0049799999978858,316.4592177035467,0.0055400000128429,318.8101870906762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,342.7348972994417,0.0049799999978858,316.3355579644412,0.0055399999837391,318.742662537317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,343.57347447430215,0.0049800000269897,315.77076261781565,0.0055400000128429,318.33313440629365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,341.76650517749573,0.0049900000158231,317.0765353376875,0.0055400000128429,319.3208020437804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,342.75106152028934,0.0049900000158231,316.46093237761977,0.0055400000128429,318.87218773269296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,341.80199227650013,0.0049899999867193,315.73893098413527,0.0055399999837391,318.1507106611077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,340.1829301487075,0.0049900000158231,316.0083764799972,0.0055400000128429,318.19657518553714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,347.26206602747266,0.0049799999978858,316.65418162790695,0.0055400000128429,319.4429928748061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,343.41672368763506,0.0049899999867193,317.1650960215246,0.0055399999837391,319.56439078958357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,344.7771700230354,0.0049800000269897,314.78778387883585,0.0055400000128429,317.4828201958547
