clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,344.0502226499715,0.0049899999867193,316.21137415770363,0.0055399999837391,318.78725579938475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,342.27062733135557,0.0049900000158231,316.2068956754647,0.0055400000128429,318.58932315764497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,340.5175473081993,0.0049899999867193,315.75481766413077,0.0055399999837391,317.9906395368711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,342.62298801626173,0.0049900000158231,316.5748684891686,0.0055400000128429,318.99857231001357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,347.4129861306834,0.0049800000269897,317.2217312435718,0.0055400000128429,319.96290928305336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,344.58976289420366,0.0049799999978858,316.2204828982761,0.0055399999837391,318.82916089369826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000193528,344.43369586423836,0.0049799999978858,315.9260456583404,0.0055400000128429,318.501308214403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,344.5765857147533,0.0049799999978858,316.20096900765975,0.0055399999837391,318.77105883726506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,344.52262059732664,0.0049799999978858,315.97171176091655,0.0055399999837391,318.6269704247197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,344.1563873688468,0.0049799999978858,316.4703074966145,0.0055399999837391,318.99964809313235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,339.9781311927886,0.0049799999978858,316.74383535216936,0.0055300000240094,318.8301931885129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,341.1847197095386,0.0049900000158231,316.3055868400341,0.0055400000128429,318.57172418214657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,345.4583837077158,0.0049800000269897,316.4552724403451,0.0055400000128429,319.1511019395764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,346.3115072378267,0.0049799999978858,315.8469740784852,0.0055399999837391,318.6103054775248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005199999723117,341.2268683886247,0.0049899999867193,316.9879566882005,0.0055399999837391,319.1768760990826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,346.77858066181335,0.0049799999978858,316.31568259917583,0.0055400000128429,319.10717084726224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,347.2919733029446,0.0049800000269897,316.43539491487263,0.0055400000128429,319.25496301343054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,342.6739084653933,0.0049899999867193,316.3808090916641,0.0055399999837391,318.80165072316635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,347.3446393615109,0.0049799999978858,316.85933885940256,0.0055399999837391,319.6455587674966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,344.163545464214,0.0049799999978858,314.2845379323638,0.0055400000128429,316.98630565310305
