clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005199999868636,339.0305583909017,0.0078399999911198,304.35616085947237,0.0083899999881396,306.4905127616776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,341.4306605218812,0.0078300000022863,304.9603850222384,0.0083900000026915,307.1796262726524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,342.1135676575252,0.0078399999911198,305.0320776319344,0.0083999999915249,307.3664488809632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,342.3869706135854,0.0078300000022863,304.7201851700127,0.0083900000026915,307.011756066357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,340.56801261831913,0.0078300000022863,304.4411764835294,0.0083900000026915,306.66816760265084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,339.8547401037459,0.0078300000022863,304.8782869785502,0.0083900000026915,307.00530478092776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,341.27217545661085,0.0078400000056717,304.8206553898237,0.0083900000026915,307.0723876417529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,340.7493857072218,0.0078400000056717,304.7671159149306,0.0083900000026915,306.96335304415487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000048009,340.945834347107,0.0078300000022863,305.07682160365886,0.0083900000026915,307.3224277592855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,341.08851445374324,0.0078300000022863,305.0046781127234,0.0083900000026915,307.26413666695424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,343.48733053908717,0.0078300000022863,304.704454173025,0.0083900000026915,307.1177338469583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005199999868636,339.79602022700317,0.0078399999911198,304.6125195036754,0.0083899999881396,306.78347611182284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,340.3702890052199,0.0078399999911198,304.70044976920957,0.0083900000026915,306.895304671186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005199999868636,340.21912064436646,0.0078399999911198,304.7391139651202,0.0083899999881396,306.9339068172487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,340.55633761306206,0.0078399999911198,304.93523052352316,0.0083900000026915,307.126247373573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,339.79672362365767,0.0078400000056717,304.4263589800059,0.0083900000026915,306.59479544360397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,339.58779549050143,0.0078300000022863,304.2581351664181,0.0083900000026915,306.4519448081653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,338.9774105190307,0.0078400000056717,305.38329373145245,0.0083900000026915,307.4618185330388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,339.4451628800449,0.0078400000056717,304.2174953851238,0.0083900000026915,306.3866720184658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,340.41447891381347,0.0078400000056717,304.24794392142127,0.0083900000026915,306.4929053883817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,338.47181483788825,0.0078400000056717,305.0009832598531,0.0084000000060768,307.0751785987113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,338.79482074165355,0.0078399999911198,304.6942791037817,0.0083999999915249,306.8093275615642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,340.1710068858077,0.0078399999911198,304.5360793647521,0.0083900000026915,306.7234155550054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,340.17416527470766,0.0078400000056717,304.43847847633253,0.0083900000026915,306.6502028187251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,338.9774807851726,0.0078300000022863,303.7290929803388,0.0083900000026915,305.9196534510824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,339.6502445738347,0.0078400000056717,304.81096144000827,0.0083900000026915,306.9746079614884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,338.97569340366795,0.0078400000056717,304.73240906725925,0.0083900000026915,306.8475645570559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,339.46107895336644,0.0078400000056717,304.3718795670562,0.0083900000026915,306.5437429231623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,338.70156150860106,0.0078399999911198,304.64102183900104,0.0083900000026915,306.75117309434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,339.6934185426915,0.0078300000022863,304.1953801712175,0.0083900000026915,306.3882397469042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,336.447138486151,0.0078400000056717,302.3275479030721,0.008430000001681,304.6877581791079
