clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,338.31642387062425,0.0078400000056717,304.6280950479446,0.0083900000026915,306.7063530270048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,340.3190720261261,0.0078400000056717,303.9357464956699,0.0083900000026915,306.1775689737711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,339.6024549294208,0.0078400000056717,304.3716568177456,0.0083900000026915,306.54048308789714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,340.2606545144812,0.0078300000022863,304.4987691788808,0.0083900000026915,306.71310477947145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005199999868636,342.6737774405263,0.0078299999877344,304.08082953377266,0.0083899999881396,306.4476151704919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,344.53627022005094,0.0078300000022863,304.39751814630233,0.0083900000026915,306.8615595799018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,337.74252747887175,0.0078400000056717,304.42913397307444,0.0083900000026915,306.4848218330889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,345.3211095803998,0.0078300000022863,304.6634122497923,0.0083900000026915,307.17166794757566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,343.82147993213977,0.0078300000022863,304.2803336918156,0.0083900000026915,306.7135385974553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,344.5298195485114,0.0078300000022863,304.0496524002058,0.0083900000026915,306.5488803568545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,340.12001771917727,0.0078400000056717,304.45466372251377,0.0084000000060768,306.6574742157967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,343.7673524323554,0.0078300000022863,304.1100593547229,0.0083900000026915,306.55121613844346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,338.2262510815726,0.0078400000056717,304.6469226438677,0.0083900000026915,306.73011815568066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,340.28661229115477,0.0078300000022863,304.30567026465667,0.0083900000026915,306.50654480870276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,338.8821415522559,0.0078400000056717,303.91025425227457,0.0083900000026915,306.06760946768316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,340.7473651658513,0.0078400000056717,304.5739733145864,0.0083900000026915,306.812309437262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,342.03915584764337,0.0078300000022863,303.6505382919105,0.0083900000026915,306.02499652947995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,341.52281326034995,0.0078300000022863,304.39764363143405,0.0083900000026915,306.6807444894665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,342.0345482482478,0.0078300000022863,303.8535509991182,0.0083900000026915,306.20236073377447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,338.59042474082423,0.0078299999877344,304.19765859971113,0.0083799999993061,306.3176789124068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,344.1510149598652,0.0078300000022863,302.56203565064976,0.0083900000026915,305.1484465317162
