clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.18130650712241217,0.0137800000084098,4.135698308831836,0.014339999994263,4.325912816784824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17592341849125506,0.0137800000084098,4.1380817983864855,0.0143300000054296,4.32303725159381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000193528,0.18242341779614665,0.0137699999904725,4.1308966974574,0.0143300000054296,4.321930954552102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,0.1825203323502419,0.0137699999904725,4.131462004132395,0.0143299999763257,4.322717024885545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17820866743605812,0.0137700000195764,4.141451146162888,0.0143300000054296,4.331760789311375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17674114717037162,0.0137800000084098,4.143897979091554,0.0143300000054296,4.329820038750907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.1811110514766887,0.013779999979306,4.143817569820123,0.014339999994263,4.333837118555887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,0.1838668979187338,0.013779999979306,4.144122045430449,0.014339999994263,4.3370711051635285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,0.1818034333525266,0.0137800000084098,4.135121857042989,0.014339999994263,4.325783923498214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000193528,0.18150674562620017,0.0137800000084098,4.141623559701648,0.0143400000233668,4.332038695848964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000193528,0.18276879474381963,0.0137699999904725,4.142214331003652,0.0143300000054296,4.3335692255948155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.18128276456436598,0.0137800000084098,4.139594870942395,0.014339999994263,4.329785822802048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18209610403116788,0.0137700000195764,4.140010061501371,0.0143300000054296,4.330840904168973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000193528,0.180738797042221,0.0137800000084098,4.133498348052723,0.0143400000233668,4.322996733163029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18408998753255768,0.013779999979306,4.141025744846849,0.014339999994263,4.334346373269481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000193528,0.182798708712553,0.013779999979306,4.147537197697812,0.014339999994263,4.339492107323211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1758726414778074,0.0137800000084098,4.141147417617008,0.0143300000054296,4.326052115325955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000193528,0.18319876418230951,0.0137800000084098,4.138300494562299,0.0143400000233668,4.330705422685749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.18162794785211547,0.0137700000195764,4.134391925492556,0.0143300000054296,4.3248783558496875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18212602158420224,0.0137800000084098,4.1389171950336925,0.014339999994263,4.330025998805622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.18249414059267374,0.0137800000084098,4.136074019290184,0.014339999994263,4.327327756302944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.18235273233994648,0.0137699999904725,4.145138674654868,0.0143300000054296,4.336548394792962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.17994363916779593,0.0137800000084098,4.121356767787915,0.014339999994263,4.31030766679884
