clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000193528,0.18366311211469008,0.0137800000084098,4.159363520981645,0.0143400000233668,4.351761320270416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17686790323491638,0.0137899999972432,4.150859193413871,0.014339999994263,4.336784225803792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17632104626358133,0.0137800000084098,4.147740221276367,0.0143300000054296,4.333192550517691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.1822239860793457,0.0137800000084098,4.135257459630453,0.014339999994263,4.3266129765850705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,0.18140530276013275,0.0137800000084098,4.144518706577758,0.0143400000233668,4.334906661249461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1763709769943066,0.0137800000084098,4.144366587108416,0.0143300000054296,4.329769649019503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17878009173300075,0.0137800000084098,4.154033454895785,0.014339999994263,4.344864914317079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17905332299176255,0.0137800000084098,4.148958260011154,0.014339999994263,4.340211849987204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.18222353066450062,0.0137800000084098,4.149147712790787,0.014339999994263,4.340006801938491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,0.18252023838057824,0.013779999979306,4.15656177567521,0.014339999994263,4.347841576938239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.18239478833733258,0.0137800000084098,4.1473458818152835,0.014339999994263,4.3384754016006655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.18381421743145296,0.0137800000084098,4.144243133698316,0.014339999994263,4.3373874825464735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000193528,0.18284321749784893,0.0137800000084098,4.147562455112408,0.0143400000233668,4.3392891084833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000193528,0.18209824766717736,0.013779999979306,4.149051073501922,0.014339999994263,4.340082153449198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,0.1820247329192829,0.0137800000084098,4.149620186454992,0.014339999994263,4.340627368056597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18373853601528461,0.013779999979306,4.153315220313329,0.014339999994263,4.346285021180111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.1786783153775936,0.0137700000195764,4.158396242781527,0.0143300000054296,4.349348950266955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18177610126487342,0.0137800000084098,4.149122933894552,0.014339999994263,4.339608933909178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000193528,0.18433698336129073,0.0137800000084098,4.156417234911878,0.0143400000233668,4.349935628398411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.18071174549112604,0.0137800000084098,4.1526158402622135,0.014339999994263,4.342384550394824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000193528,0.18271897876161058,0.0137800000084098,4.144813733226994,0.0143400000233668,4.336664521334618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.18130562856621454,0.013779999979306,4.145879109430594,0.014339999994263,4.33606807266947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17885542531422477,0.0137800000084098,4.152667542449035,0.014339999994263,4.3436238681435135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.18187498734753849,0.0137800000084098,4.153267241936145,0.014339999994263,4.3438025272072815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000193528,0.1819725602096196,0.0137800000084098,4.148973690352082,0.0143400000233668,4.339755188410304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18180029923776486,0.013779999979306,4.150857451450261,0.014339999994263,4.341417122761089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.18135770010425234,0.0137800000084098,4.146923909046753,0.014339999994263,4.337140435874717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18244403773770718,0.0137800000084098,4.146147275334628,0.014339999994263,4.33740023418742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000193528,0.1810530300424166,0.0137800000084098,4.138690416140706,0.0143400000233668,4.328527630258669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.18038657896595642,0.013779999979306,4.151399815231801,0.014339999994263,4.340769281929937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000193528,0.18351206483710136,0.013779999979306,4.145337190306077,0.014339999994263,4.338129877642047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,0.18184811067473056,0.0137800000084098,4.149992009750334,0.014339999994263,4.340500590476786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17507806726246522,0.013779999979306,4.1270293584392475,0.0143300000054296,4.311040496991569
