clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103932.12371909535,0.0005300000048009679,93340.54635807613,0.004199999995762482,94500.26799584125,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103551.9994182292,0.0005200000014156103,93340.76420545133,0.004199999995762482,94459.55287822425,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103417.51385872788,0.0005200000014156103,93454.7455865002,0.0042000000103143975,94537.71715192945,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103058.00382750222,0.0005199999868636951,93390.41043097945,0.004199999995762482,94427.21987292882,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104243.89200986101,0.0005300000048009679,93317.16396340066,0.004199999995762482,94504.89265354576,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103099.45119526492,0.0005200000014156103,93197.46576505048,0.004199999995762482,94269.08428440093,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103897.21581299815,0.0005200000014156103,93084.69418904702,0.0042000000103143975,94266.20065627905,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103242.28516400274,0.0005199999868636951,93319.22239005013,0.004199999995762482,94393.95326243971,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103230.6015763327,0.0005200000014156103,93243.96691250673,0.0042000000103143975,94318.22880627685,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103272.29552996953,0.0005199999868636951,93247.71094149731,0.004199999995762482,94330.86003418625,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103142.58078021996,0.0005200000014156103,93207.91261831232,0.0042000000103143975,94289.35935684515,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103405.62129997803,0.0005199999868636951,93165.39559766631,0.004199999995762482,94288.49072186006,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103635.19538588484,0.0005300000048009679,93465.79578902443,0.004199999995762482,94572.98638748899,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,102942.4907669342,0.0005199999868636951,93225.80432229681,0.004199999995762482,94278.54455115343,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,104190.80194289041,0.0005300000048009679,93317.35128109618,0.004199999995762482,94492.82626430674,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104460.18060429236,0.0005299999902490526,93383.43465067392,0.004199999995762482,94584.28504348296,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104158.07735857603,0.0005300000048009679,93151.07819835156,0.0042000000103143975,94348.79185415749,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103128.8367377031,0.0005199999868636951,93202.6648714281,0.004199999995762482,94280.0429853785,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103927.23662751891,0.0005200000014156103,93462.80142295918,0.00420999999914784,94587.19503042081,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103896.9734065456,0.0005199999868636951,93195.50927648392,0.004199999995762482,94362.56758684016,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103580.78103424677,0.0005200000014156103,93246.80855771672,0.00420999999914784,94367.78084702855,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,105275.55282740973,0.0005200000014156103,93440.52986654227,0.004199999995762482,94713.85626987672,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,105058.67615268535,0.0005200000014156103,93537.25083528772,0.004199999995762482,94777.08039337663,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103918.66360152296,0.0005299999902490526,93523.10574755477,0.004199999995762482,94650.38034500592,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,105319.15050758352,0.0005200000014156103,93269.14253958041,0.0042000000103143975,94565.81494863181,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103391.72001961067,0.0005299999902490526,92929.29201164017,0.0042000000103143975,94066.19760679803,0.004759999996167608
