clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17825038633056958,0.0025100000057136,0.8003581262537265,0.0030700000061187,0.9906595834807359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17809019848749433,0.002520000009099,0.8039485903627008,0.0030700000061187,0.9911207291493297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17867181762248707,0.0025100000057136,0.7994686535234654,0.0030700000061187,0.9899686359682738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.18210076717182072,0.0025099999911617,0.8013491878103411,0.0030699999915668,0.9923333914383912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.18161133196458085,0.0025100000057136,0.8035375491000114,0.0030700000061187,0.9938339286297889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1775207536314957,0.0025199999945471,0.8028609069262059,0.0030699999915668,0.9893393513159008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18305537862664956,0.0025100000057136,0.8003855085451569,0.0030700000061187,0.992150785342839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.18110998783810803,0.0025099999911617,0.8013736762450334,0.0030699999915668,0.9911936088326364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,0.1834534223709716,0.0025100000057136,0.8018226163963004,0.0030700000061187,0.9939611580388146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17665002465381321,0.0025199999945471,0.8029796376480828,0.0030699999915668,0.9884144207535587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,0.18186307981094574,0.0025100000057136,0.7990243761591332,0.0030700000061187,0.9894240775872728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17707965699906192,0.0025199999945471,0.8041506789509737,0.0030699999915668,0.9900889792582153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,0.182780634097889,0.0025100000057136,0.8018005126140513,0.0030700000061187,0.9932909731656381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17732701206275142,0.0025199999945471,0.8051409060382346,0.0030699999915668,0.9914008227908753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.18107080418052043,0.0025100000057136,0.79941755018916,0.0030700000061187,0.9891982525550085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17704637583016833,0.002520000009099,0.8022359777623026,0.0030700000061187,0.9882895089633595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17734327075671558,0.0025199999945471,0.8039253451939381,0.0030700000061187,0.9902512588385336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.18259586674272,0.0025100000057136,0.8007320616705506,0.0030699999915668,0.9923352166837441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999868636,0.17761752979671597,0.0025199999945471,0.8034259374827011,0.0030699999915668,0.9901251865820527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.1776697461582176,0.0025199999945471,0.8031823404892405,0.0030699999915668,0.9898596471740634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17754466472939903,0.0025199999945471,0.803802193003453,0.0030700000061187,0.9905278178528835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.18267210182378987,0.0025100000057136,0.7985733321189685,0.0030700000061187,0.9901784963790236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,0.18377691068338858,0.0025099999911617,0.7993451416897441,0.0030699999915668,0.9918566289620336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17679532365848397,0.0025199999945471,0.8030348397158343,0.0030700000061187,0.9888872003228062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17759188448665755,0.0025199999945471,0.8036755624475576,0.0030699999915668,0.9902005129909774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.18187791633071596,0.0025100000057136,0.8018715717503068,0.0030700000061187,0.9958254597927453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,0.18133067421455715,0.0025100000057136,0.7994919406671477,0.0030700000061187,0.989606821066436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17703782694029452,0.0025199999945471,0.804322912003278,0.0030700000061187,0.990145136319392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,0.18128643079032167,0.0025100000057136,0.8010077959179195,0.0030700000061187,0.9911279368962399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.18106240810079313,0.0025099999911617,0.8011531870982651,0.0030699999915668,0.990950176792729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17638197866969801,0.0025199999945471,0.7987921404617009,0.0030699999915668,0.9840823776139237
