clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,0.18395113752235745,0.0025100000057136,0.8047480645268668,0.0030700000061187,0.9973347886254874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1772892699798465,0.0025199999945471,0.8061548326526026,0.0030700000061187,0.9924267598734109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17751913637086936,0.0025199999945471,0.8068536907540417,0.0030699999915668,0.9934544302912727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005199999868636,0.18096079447060406,0.0025099999911617,0.8040090570707821,0.0030699999915668,0.9970707613442917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17741914222950056,0.0025199999945471,0.8065528692205702,0.0030699999915668,0.9930290544635688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18462103404167995,0.0025099999911617,0.8026415381268903,0.0030699999915668,0.9959228780916753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17834084544753626,0.0025199999945471,0.806900702526334,0.0030699999915668,0.994298311278514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17741630574800296,0.002520000009099,0.8050921884198433,0.0030700000061187,0.991615270736992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17714206683905037,0.0025199999945471,0.8067508959911152,0.0030700000061187,0.9928756057299374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1776947366251864,0.0025199999945471,0.8046695942211072,0.0030699999915668,0.991371590152623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.18043688545648123,0.0025100000057136,0.8010520572715736,0.0030700000061187,0.993242871266255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000048009,0.18424614624436708,0.0025099999911617,0.8030416688854483,0.0030699999915668,0.9960966782012847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,0.18185873364710645,0.0025100000057136,0.8025684791014561,0.0030700000061187,0.9932113974130289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,0.18093611959351533,0.0025100000057136,0.8007574752788694,0.0030700000061187,0.9903787069901269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,0.18152317146204355,0.0025100000057136,0.8012066115969656,0.0030700000061187,0.9915884801262855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,0.18135333023229536,0.0025100000057136,0.8032611514530511,0.0030700000061187,0.9933492771000029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17721205019221578,0.002520000009099,0.8059355996538198,0.0030700000061187,0.9919568501583255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17739740421350303,0.002520000009099,0.8035530639530543,0.0030700000061187,0.9899081374613938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000048009,0.17986322207250394,0.0025100000057136,0.7997880430999966,0.0030700000061187,0.9883364633607473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.1798611767321602,0.0025100000057136,0.8002599717015396,0.0030699999915668,0.9888806297724982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005199999868636,0.17656767919734437,0.0025199999945471,0.8029091056458698,0.0030699999915668,0.9884345415088195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17842136071746323,0.0025199999945471,0.8055409328049679,0.0030700000061187,0.9930440986185894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005199999868636,0.17722435219157273,0.0025199999945471,0.8032804018064549,0.0030699999915668,0.9894376636491181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.1776931086067289,0.002520000009099,0.8044468936061493,0.0030700000061187,0.9911724456799992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17816374985468003,0.0025199999945471,0.8056858660426687,0.0030699999915668,0.9928571477322432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17729609044483824,0.002520000009099,0.8044479622173846,0.0030700000061187,0.9909003332358826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17973912106446763,0.0025099999911617,0.7969885969510805,0.0030699999915668,0.9886551740684563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,0.18098053155710755,0.0025100000057136,0.80315923165994,0.0030700000061187,0.9930230419569692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005199999868636,0.17694691462856896,0.0025199999945471,0.8044203672960036,0.0030699999915668,0.9903747254841145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17633426763814725,0.0025100000057136,0.8000375497298182,0.0030700000061187,0.9882495148827644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17654856027551138,0.0025199999945471,0.8033294145353433,0.0030699999915668,0.9890339039152066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,0.18439809358969278,0.0025100000057136,0.8008544536415105,0.0030700000061187,0.9938881302194676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17684750994782114,0.0025199999945471,0.8007974237356019,0.0030699999915668,0.9867024141885371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17634306756913426,0.002520000009099,0.8033296666043382,0.0030700000061187,0.9886801871764347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.18219626454034588,0.002520000009099,0.805785111788425,0.0030800000095041,0.9968399156224788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17749767447253978,0.0025199999945471,0.802360882432649,0.0030699999915668,0.9887667436606562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.18254103402806154,0.0025099999911617,0.8018204565955042,0.0030699999915668,0.9930715085013662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17837275678592146,0.0025099999911617,0.8012275237866655,0.0030699999915668,0.9915523434071042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.181415788855757,0.0025099999911617,0.8007076438983766,0.0030699999915668,0.9907590350342409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.1769497883353516,0.0025199999945471,0.8041751279403186,0.0030700000061187,0.990057947583179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.1796901836401581,0.0025099999911617,0.7936633013684706,0.0030699999915668,0.9851322389947639
