clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,347.8349624926085,0.0065800000156741,313.1825566925329,0.0071400000015273,315.6604371257176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,341.1350681328036,0.0065900000045076,312.4348597613471,0.0071400000015273,314.5016839444409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,341.22793727569797,0.0065900000045076,312.91249053609187,0.0071400000015273,314.94231400591434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,345.60487303382337,0.0065799999865703,313.223130216273,0.0071400000015273,315.52715288809014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,341.95076770951886,0.0065900000045076,312.9666546641023,0.0071400000015273,315.0692695982989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005199999723117,339.9009712418468,0.0065899999754037,312.7623062721388,0.0071399999724235,314.71053172757564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,339.18348524339166,0.0065900000045076,313.3266478656069,0.0071400000015273,315.16868521872897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,344.56007007580394,0.0065900000045076,312.62297126785626,0.0071500000194646,314.91065695028317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,341.6446036824854,0.0065799999865703,312.8956416665528,0.00712999998359,314.92871799625436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,341.42226803434545,0.0065900000045076,312.46200249799665,0.0071400000015273,314.54764483998235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,339.84458912457376,0.0065900000045076,312.382521254158,0.0071400000015273,314.3350363325206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,340.57511554532135,0.0065900000045076,313.23590435279715,0.0071400000015273,315.1793837969468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,342.9599774154513,0.0065900000045076,312.7621832944024,0.0071400000015273,314.929715978924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,340.6573165056209,0.0065900000045076,313.4552054379234,0.0071400000015273,315.39468176571415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,347.49713867189735,0.0065800000156741,312.428722982142,0.0071400000015273,314.9446112197264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,342.45540314883544,0.0065800000156741,312.32733386274776,0.0071400000015273,314.48521319516107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,340.0435402337956,0.0065900000045076,312.58124313880546,0.0071400000015273,314.5260487992727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,341.12748937865257,0.0065799999865703,312.66220684827874,0.00712999998359,314.69639990680673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,339.3710578773187,0.0065900000045076,312.3530212590431,0.0071400000015273,314.2906850937932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,340.91546879897777,0.0065800000156741,313.043284600955,0.0071400000015273,315.0306779748082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,342.3093536082798,0.0065799999865703,313.05779188397617,0.0071400000015273,315.1301729480548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,340.63090696562966,0.0065800000156741,312.6435969802355,0.0071400000015273,314.65161571736996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,341.13779896687447,0.0065900000045076,312.45841110897317,0.0071400000015273,314.52711453773117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,341.7072256801442,0.0065799999865703,312.39707454588034,0.0071400000015273,314.49738884418554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,342.12757990179585,0.0065800000156741,311.9536002176396,0.0071400000015273,314.12685551483025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,340.27767501601403,0.0065900000045076,312.49759534015845,0.0071400000015273,314.4693019369687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,341.46181000818217,0.0065900000045076,312.4952554944699,0.0071400000015273,314.5777316425747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,341.50742050217616,0.0065900000045076,312.5701626156926,0.0071400000015273,314.60504059085076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,347.0165458739138,0.0065800000156741,312.58237374234585,0.0071400000015273,315.0199588050367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,347.8804212735985,0.0065799999865703,313.0501491294227,0.0071400000015273,315.52437101590965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005199999723117,338.7533301713455,0.0065899999754037,310.23740591604064,0.0071499999903608,312.2889427553007
