clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,342.1402298599494,0.0065900000045076,312.29171625248006,0.0071400000015273,314.4392713844741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,346.2580628359933,0.0065799999865703,311.95011018592317,0.0071400000015273,314.42029248000716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,342.74516121762537,0.0065800000156741,312.2316533771933,0.0071400000015273,314.4219885244085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,343.73099226886006,0.0065800000156741,311.9201718851361,0.0071400000015273,314.1872927888394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000193528,342.2745225453181,0.0065799999865703,312.49672191737045,0.0071400000015273,314.63483006798936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,339.8830001469266,0.0065899999754037,311.40857196707356,0.0071400000015273,313.41810959467296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,340.6955620228786,0.0065900000045076,311.27248825851694,0.0071400000015273,313.35861702096577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,342.2797439036827,0.0065900000045076,312.52483983272253,0.0071400000015273,314.67851434127243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,342.8628327242645,0.0065900000045076,312.9998113461537,0.0071400000015273,315.1211382678166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,340.83340032752295,0.0065900000045076,312.8980847129515,0.0071400000015273,314.8863682052697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,341.7529337596895,0.0065900000045076,312.7092603708907,0.0071400000015273,314.80342634751776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,341.9032281407087,0.0065800000156741,312.7905788584457,0.0071400000015273,314.8433513996641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005199999723117,342.13856791295177,0.0065899999754037,313.62469994624325,0.0071399999724235,315.68335554946526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,342.8510611743685,0.0065900000045076,312.94548070846486,0.0071400000015273,315.09442095354115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,341.1334682502166,0.0065799999865703,312.51534595479615,0.0071300000126939,314.58918913325545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005199999723117,344.2545112985136,0.0065799999865703,312.55264743732016,0.0071399999724235,314.78801480766714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,341.38297431815164,0.0065900000045076,312.24672920961336,0.0071400000015273,314.3530569728858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,342.707037116791,0.0065900000045076,313.3378089228125,0.0071400000015273,315.4530307548456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,342.33402962308327,0.0065900000045076,313.2474969203787,0.0071400000015273,315.34945664154014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,343.28536766588576,0.0065899999754037,313.0073293201547,0.0071400000015273,315.19013259846616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,341.9406640873227,0.0065800000156741,311.1050135712728,0.0071400000015273,313.31359580339597
