clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17776700063856984,0.0033099999855039,1.050183837607253,0.0038599999970756,1.236859262729025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005199999868636,0.17891702687084002,0.0032999999966705,1.0476115110500699,0.0038599999970756,1.238406541625125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.18200262337679943,0.0033100000000558,1.0506033371053862,0.003870000000461,1.24136555628169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.18345057726661698,0.0033100000000558,1.0498673608487776,0.003870000000461,1.2420278054350855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17983854504078195,0.0033100000000558,1.053035240535014,0.003870000000461,1.245222913217437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.18209910905195778,0.0033100000000558,1.0502788662473124,0.003870000000461,1.2411376442305981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,0.18285415677799066,0.0033100000000558,1.0507803394632262,0.003870000000461,1.2424435243175442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005199999868636,0.17771022653998172,0.0033100000000558,1.0500092245189627,0.0038599999970756,1.2368509827849605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17771170175006717,0.0033100000000558,1.0461426265815688,0.0038599999970756,1.2329612913479107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17984075398212518,0.0032999999966705,1.0460040061543323,0.0038599999970756,1.2380944458591032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,0.18110847815578435,0.0033100000000558,1.04871967123395,0.003870000000461,1.2385876304468397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.18083150462201045,0.0033100000000558,1.0506607803880896,0.003870000000461,1.2435685615008978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.18449499306222877,0.0033100000000558,1.050163578031157,0.003870000000461,1.2432445998468005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17715900686232505,0.0033100000000558,1.0495340972566793,0.0038599999970756,1.2355767486775975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.1779624024992653,0.0033100000000558,1.0499819856653432,0.0038599999970756,1.237224817794226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17770432904973968,0.0033100000000558,1.0476495277274231,0.0038599999970756,1.2343116694845688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17753128557330858,0.0033100000000558,1.0504314554751917,0.0038600000116275,1.2367969902568519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17721296460786926,0.0033100000000558,1.0503269717325443,0.0038600000116275,1.236572301968523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17803758188490854,0.0033100000000558,1.0519949177615922,0.0038599999970756,1.239188565034659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1802871757410115,0.0033100000000558,1.0499879204022153,0.0038599999970756,1.239481103013494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,0.1838226386883414,0.0033100000000558,1.0520499297744466,0.003870000000461,1.244656713641996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.1768172230419496,0.0033100000000558,1.045741563476225,0.0038599999970756,1.2314673498289024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,0.18255715643077194,0.0033100000000558,1.052240594602947,0.003870000000461,1.2435324940538133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.18116479406447347,0.0033100000000558,1.0528429190005106,0.003870000000461,1.2426928731653042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,0.18255629005880294,0.0033100000000558,1.05271354878333,0.003870000000461,1.2440292015505616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,0.18165600928801143,0.0033100000000558,1.0535049315066036,0.003870000000461,1.2440195697057037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17891774548056846,0.0033100000000558,1.049237865730525,0.0038599999970756,1.2372623339625446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.18113715358566532,0.0033100000000558,1.0523199659566065,0.003870000000461,1.2420928939748779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.18078468290450694,0.0033100000000558,1.0462711612738602,0.0038800000038463,1.2427217779438484
