clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000193528,346.54134656702684,0.0032699999865144,328.5592002712316,0.0038300000014714,330.72872733500833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,347.7844489101694,0.0032699999865144,328.0191566016722,0.0038300000014714,330.442848684658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,347.35932795143526,0.0032699999865144,328.0370413742666,0.0038300000014714,330.3551652468224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000193528,344.3796630874959,0.0032699999865144,328.3705542173127,0.0038300000014714,330.3008695123011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000193528,341.8467934582608,0.0032699999865144,328.1710669815103,0.0038300000014714,329.7995128790829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000193528,342.35733087627176,0.0032699999865144,327.54812980673336,0.0038300000014714,329.33184636034696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,340.90021616183924,0.0032800000044517,326.99529895317374,0.0038300000014714,328.68013834617386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,341.7523820760389,0.0032699999865144,328.2547434726064,0.0038199999835342,329.9242470992254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,347.247379000735,0.0032699999865144,327.60232695852176,0.0038300000014714,329.97718111888867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,342.78937662766725,0.0032699999865144,328.39178478176325,0.0038300000014714,330.0860066639059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,341.17425151226735,0.0032700000156182,327.6564583131776,0.003820000012638,329.29438014069865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000193528,340.481981904159,0.0032699999865144,327.52704728583126,0.0038300000014714,329.04785618219023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005199999723117,344.4408150600441,0.0032699999865144,327.61857886560773,0.0038299999723676,329.6728793119026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,341.4655959372348,0.0032700000156182,327.4802632853154,0.003820000012638,329.22865967708583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,342.0694266727307,0.0032700000156182,328.1788387271557,0.0038300000014714,329.8434028163041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,340.60744425542566,0.0032800000044517,327.68349472707183,0.0038300000014714,329.25570724007906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,341.5088416116688,0.0032699999865144,327.2618472880862,0.0038300000014714,329.00884706734837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,341.70231361382815,0.0032700000156182,328.00477552639126,0.0038300000014714,329.63752636816065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,342.3048813275156,0.0032700000156182,327.5418955207541,0.0038300000014714,329.3581258300073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,340.1335061414784,0.0032800000044517,328.2812754299419,0.0038300000014714,329.73568207901553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000193528,343.9020893353349,0.0032699999865144,328.52051371216777,0.0038300000014714,330.38229954459666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,342.4268091173844,0.0032800000044517,328.2891656070595,0.0038300000014714,330.04094544323675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,343.1927605727256,0.0032800000044517,328.7196378148692,0.0038300000014714,330.46163511705544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,342.9505022487512,0.0032800000044517,328.70430570360014,0.0038300000014714,330.4544838211663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,342.42491960088086,0.0032799999753478,328.6137397605494,0.0038300000014714,330.27316783675974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,343.1013134673929,0.0032700000156182,328.4070519250971,0.0038300000014714,330.181074530787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,341.8925857243355,0.0032800000044517,328.31012809493114,0.0038300000014714,329.9668886111949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,344.1103700081604,0.0032699999865144,328.77090714650734,0.0038300000014714,330.6053538934461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,341.5231572783113,0.0032699999865144,328.1647011012657,0.0038300000014714,329.6912144584312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,342.854060954219,0.0032800000044517,328.02412364695425,0.0038300000014714,329.8589047798625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,340.173275684821,0.0032800000044517,326.61763856644535,0.0038300000014714,328.2451526345209
