clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.1775646133594707,0.0050000000046566,1.5821546928175008,0.0055500000016763,1.7687764352960278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17885718601260064,0.0050000000046566,1.583957746600396,0.0055500000016763,1.7719467498389598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17793901136320406,0.0050000000046566,1.583265210515594,0.0055500000016763,1.7703853422978715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.1776882747545686,0.0050000000046566,1.5855040321926956,0.0055500000016763,1.7723238372995855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17851213898342277,0.0050000000046566,1.5805659137418666,0.0055500000016763,1.76825901536315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17761918788733802,0.0050000000046566,1.5850820988694103,0.0055500000016763,1.7717582437485317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17758293397108488,0.0050000000046566,1.5785333414049028,0.0055500000016763,1.7650246665729221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17823635094677492,0.0050000000046566,1.5863726526339037,0.0055500000016763,1.7737903104661503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.18117733338692343,0.0049900000158231,1.5815414338448983,0.0055500000016763,1.7747950068388056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.18102646541162598,0.0049900000158231,1.5790884773068474,0.0055500000016763,1.7722655835685313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.1788580036077731,0.0050000000046566,1.5850782619096162,0.0055500000016763,1.7729936420615933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17726284872132583,0.0050000000046566,1.583467683856981,0.0055500000016763,1.7696635950908268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17893246221872486,0.0049999999755527,1.5856974310383298,0.0055500000016763,1.7737613467735887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17816419809764744,0.0050000000046566,1.5837680894219102,0.0055500000016763,1.7710391573117343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17818265497512367,0.0050000000046566,1.5804189974768337,0.0055500000016763,1.7677083572927845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17846279634747061,0.0050000000046566,1.5883818123191862,0.0055500000016763,1.7759013827711911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17878438410765635,0.0050000000046566,1.5827752696942659,0.0055500000016763,1.770864690216061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17863485368937357,0.0050000000046566,1.584859537046182,0.0055500000016763,1.7725268055010792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17893387508055805,0.0050000000046566,1.5832471624357367,0.0055500000016763,1.7714121711402817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,0.18291827496394136,0.0050000000046566,1.5829745443738426,0.0055600000196136,1.7748012100625417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17766361778036763,0.0049999999755527,1.5808645529925027,0.0055500000016763,1.7677093434273108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17851010933926642,0.0050000000046566,1.5845628572767911,0.0055500000016763,1.7722291969724482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17783950849612754,0.0050000000046566,1.583941326538993,0.0055500000016763,1.7709620486885456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17840999327581045,0.0050000000046566,1.5857996325930233,0.0055500000016763,1.7732918745444335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,0.18286792180618958,0.0049999999755527,1.5807383061329299,0.0055599999905098,1.7725144242256445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000193528,0.18319659110033018,0.0049999999755527,1.5824278395599907,0.0055599999905098,1.7744829192537037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,0.18168189764346868,0.0050000000046566,1.5792265803346761,0.0055600000196136,1.7697672105349156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.1778714234204564,0.0049999999755527,1.582551016851746,0.0055500000016763,1.7695041172399466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17880830237744721,0.0050000000046566,1.5811177157286296,0.0055500000016763,1.7691569831923524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17804023189733165,0.0050000000046566,1.582456776604097,0.0055500000016763,1.7694799694698147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1806812068117675,0.0049899999867193,1.5715041213310275,0.0055500000016763,1.7641627697517035
