clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17957821603264448,0.0050000000046566,1.5832443833293435,0.0055500000016763,1.7718549603370883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000193528,0.18332405718604267,0.0049899999867193,1.5811462496359956,0.0055500000016763,1.7733040022061295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17778029375706186,0.0050000000046566,1.5842591705733455,0.0055500000016763,1.7711211105699534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.18235062739101618,0.0049999999755527,1.5868397991070584,0.0055599999905098,1.7781728519056075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17904617620589064,0.0050000000046566,1.5872175412744378,0.0055500000016763,1.775295924258635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.1789872124578354,0.0050000000046566,1.585625613740207,0.0055500000016763,1.7737193624942909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.18149797804390574,0.0049899999867193,1.584270796719735,0.0055500000016763,1.7778693829429697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17925297419578878,0.0050000000046566,1.584758997841545,0.0055500000016763,1.7732923909203302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17801951946124356,0.0050000000046566,1.5835697578455352,0.0055500000016763,1.770695684512689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1779669064446015,0.0050000000046566,1.5839197929218272,0.0055500000016763,1.7710426285052656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005199999723117,0.18199336648648842,0.0049899999867193,1.5828785813552175,0.0055499999725725,1.7768738285809171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1804802108788391,0.0049899999867193,1.5796544776157817,0.0055500000016763,1.7721614333186215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1768740961597537,0.0049999999755527,1.5811383866877284,0.0055499999725725,1.7670695258432731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17811575194763016,0.0050000000046566,1.5828746506390772,0.0055500000016763,1.7701219329396487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.18045584795202468,0.0049900000158231,1.5807514639809621,0.0055500000016763,1.7733084738779603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17953552532232842,0.0049999999755527,1.5829521409161649,0.0055500000016763,1.771743096697163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17823888979494212,0.0050000000046566,1.5833939854662336,0.0055500000016763,1.7706902625657688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17806583556067987,0.0050000000046566,1.5824518817909023,0.0055500000016763,1.7696242859255515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17741509369901917,0.0050000000046566,1.5843597994265763,0.0055500000016763,1.770856765280417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.1815826107162775,0.0049900000158231,1.5801477697509898,0.0055500000016763,1.7705394663097112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17759210322922564,0.0050000000046566,1.5807480942026189,0.0055500000016763,1.7674962807691643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.1771712707899126,0.0049999999755527,1.581579006386291,0.0055500000016763,1.7678319397968214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17909177867747145,0.0050000000046566,1.582602301522963,0.0055500000016763,1.7709250452850898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.1811501626661613,0.0049900000158231,1.5805227020605088,0.0055500000016763,1.7737986155118302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.1778898731260452,0.0050000000046566,1.5838461949375044,0.0055500000016763,1.770991736741741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.1783093464926811,0.0050000000046566,1.585378559896234,0.0055500000016763,1.7726455469810791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17786311120286927,0.0050000000046566,1.5836657536594627,0.0055500000016763,1.7706848944080045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.1782871100305039,0.0050000000046566,1.5810154660288323,0.0055500000016763,1.768236043782562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.1823781925650074,0.0049999999755527,1.5811621471758137,0.0055599999905098,1.772175971748502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.1797847737643122,0.0049900000158231,1.5818135140158422,0.0055500000016763,1.7735753508437717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17870995059831082,0.0050000000046566,1.5833208142092152,0.0055500000016763,1.7712122796785086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17781568704681763,0.0050000000046566,1.5802471266043123,0.0055500000016763,1.7672190260821985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17868511791286656,0.0050000000046566,1.588331899518269,0.0055500000016763,1.7761234353902693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.1825944897403533,0.0049999999755527,1.582945951577318,0.0055599999905098,1.7743247359538787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.18165393521089493,0.0049900000158231,1.580102895200917,0.0055500000016763,1.7705659090838302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.18035339026730712,0.0049900000158231,1.5825556437542305,0.0055500000016763,1.7751587581746973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17823144537573987,0.0050000000046566,1.5844346704209236,0.0055500000016763,1.7716984875321056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005199999723117,0.18060186479516116,0.0049899999867193,1.5801265496527432,0.0055499999725725,1.7728791191124003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17890637445297186,0.0050000000046566,1.581262250927025,0.0055500000016763,1.769275491586011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17741729905441866,0.0050000000046566,1.5781128639747726,0.0055500000016763,1.764711290624657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.1825742865087029,0.0049899999867193,1.5714742181212968,0.0055500000016763,1.7626840649310729
