clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005199999868636,338.3116104307723,0.0039899999974295,337.1556032388227,0.0045399999944493,337.0496981692429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,343.92970721195775,0.0039800000085961,337.0432984040777,0.0045400000090012,337.49517945785743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,339.1306210220079,0.0039899999974295,336.39555855385413,0.0045499999978346,336.4322052281289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,338.8593068826635,0.0039899999974295,337.39187492872725,0.0045499999978346,337.2688477247722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,343.18329630742903,0.0039800000085961,336.42665241011815,0.0045400000090012,336.87808609970415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,341.16103175552047,0.0039899999974295,338.62986528242925,0.0045499999978346,338.5790267857242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,336.27122706538967,0.0039900000119814,336.36946202546494,0.0045400000090012,336.08129887107873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,338.6643057799706,0.0039899999974295,337.4481644157236,0.0045499999978346,337.26830234607763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999868636,338.28306075367504,0.0039899999974295,337.25565746045584,0.0045399999944493,337.1069564254845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,338.39201058054914,0.0039799999940441,337.56860455049593,0.0045399999944493,337.347150919844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,336.26745492842844,0.0039899999974295,337.04400208607785,0.0045399999944493,336.6847048076375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,336.658178363368,0.0039899999974295,337.2279522004187,0.0045400000090012,336.92921112839997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,338.5274844359783,0.0039899999974295,337.2468696452086,0.0045399999944493,337.1435789017646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,337.77331837079976,0.0039899999974295,338.16964983250443,0.0045399999944493,337.81361632570804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,340.2231712063462,0.0039799999940441,337.7356601437284,0.0045399999944493,337.68551506732047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,341.46853014413955,0.0039900000119814,336.6141117084761,0.0045500000123865,336.90709026490373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,337.15654231912396,0.0039900000119814,336.8688568691851,0.0045400000090012,336.61072213560766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,336.2121141140458,0.0039899999974295,338.1326291948088,0.0045399999944493,337.6460064592371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,337.9742348530272,0.0039900000119814,336.82420149037887,0.0045400000090012,336.6433044957585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,336.45576543923823,0.0039899999974295,336.9247059771269,0.0045399999944493,336.62319001487407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,336.57284595141635,0.0039800000085961,334.83687220718775,0.0045400000090012,334.69093150765497
