clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,342.5551060109063,0.0024899999989429,338.3007405807302,0.003049999999348,338.60070542723315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,341.36033460033747,0.0024899999989429,337.4628789427928,0.0030400000105146,337.7867143879673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,344.206597525278,0.0025000000023283,338.19528273063173,0.003049999999348,338.88752595424575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,344.3307318231534,0.0024899999989429,338.279656939646,0.003049999999348,338.88387534595745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,344.28320787257627,0.0024899999989429,337.48202991862206,0.003049999999348,338.2244419675089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,343.3937982066034,0.0024899999989429,338.13946224049835,0.003049999999348,338.6066545748796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,342.5971761174564,0.0024899999989429,336.9542778379742,0.0030399999959627,337.5165085376794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,341.09793287889283,0.0024999999877763,336.0392247170521,0.003049999999348,336.574010286611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,341.0617822108645,0.0024899999989429,336.60537524195325,0.003049999999348,336.9733308012957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,340.0724140250378,0.0024899999989429,337.28282982317535,0.0030400000105146,337.3374116996702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,344.5426904385354,0.0025000000023283,337.5893078323412,0.003049999999348,338.47258246566696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,346.389951940535,0.0024899999989429,336.1962172098112,0.003049999999348,337.5896140662801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,346.0306535325898,0.0024899999989429,338.35988423028147,0.003049999999348,339.2528975425735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,344.14530451362464,0.0024899999989429,338.09033332096504,0.003049999999348,338.7052951675406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,343.9513724281189,0.0024899999989429,337.1735232349754,0.003049999999348,337.95556998707787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,343.16178348756546,0.0025000000023283,336.923403147946,0.0030500000138999,337.6588310759987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,347.3023996034858,0.0024899999989429,336.85438256195187,0.003049999999348,338.18794877646945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,342.59456497105816,0.0024899999989429,336.74363295543185,0.003049999999348,337.34447517938145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,341.38188474294157,0.0025000000023283,337.2118309333308,0.003049999999348,337.6160642470119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,343.67361712192485,0.0024899999989429,337.4822891434699,0.003049999999348,338.1269312410524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,342.4837498143536,0.0025000000023283,338.00648403727195,0.003049999999348,338.4309278670958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,347.20410405518044,0.0024899999989429,337.59165765760577,0.003049999999348,338.80523963285594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,342.0396565265792,0.0024899999989429,337.8612834541004,0.003049999999348,338.1036308122061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005199999868636,340.85137142244344,0.0025000000023283,336.9425305918391,0.003049999999348,337.2236663755172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,342.75862648234903,0.0025000000023283,337.2213193504591,0.003049999999348,337.8505417034881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,348.9851137237205,0.0024899999989429,338.3702921179854,0.003049999999348,339.6855567853215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,342.70208925001776,0.0024899999989429,337.64208558165467,0.003049999999348,338.0885016403992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005199999868636,347.6556651134414,0.0024900000134948,337.56191445640286,0.003049999999348,338.7990012582727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,341.13985398847313,0.0025000000023283,335.90991402152935,0.003049999999348,336.50781134822137
