clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,105175.03479478133,0.0005300000048009679,97156.5933472161,0.002510000005713664,98443.86404478703,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103315.42511492458,0.0005200000014156103,96940.21577645504,0.0025199999945471063,97959.40755063103,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103449.37988788323,0.0005200000014156103,97024.25354737273,0.0025199999945471063,98060.84621658898,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,105455.0110967899,0.0005199999868636951,97067.37412795932,0.0025099999911617488,98417.80318657745,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103391.10824388755,0.0005200000014156103,96988.07972172069,0.0025199999945471063,98018.8586705548,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,105558.05456738634,0.0005299999902490526,96902.27465328743,0.0025099999911617488,98304.49914395878,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103928.23132985874,0.0005200000014156103,97029.90671865626,0.0025199999945471063,98144.14312603125,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103389.45528264638,0.0005200000014156103,96812.43212035662,0.0025200000090990216,97879.30794202365,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103229.64239907645,0.0005200000014156103,97011.89246474295,0.0025199999945471063,98003.71175116721,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103551.71103813908,0.0005200000014156103,96761.61567608116,0.0025199999945471063,97855.25544130804,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,105149.69986321476,0.0005200000014156103,96710.37733286383,0.002510000005713664,98039.96340802097,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,105343.7075902858,0.0005300000048009679,96950.58212159202,0.0025099999911617488,98321.6544208403,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103978.69182377082,0.0005300000048009679,96893.4537334953,0.002510000005713664,98036.85672031359,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103451.18236394589,0.0005300000048009679,96674.81268333666,0.002510000005713664,97757.25051981451,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103786.83237149908,0.0005300000048009679,96729.03655356169,0.002510000005713664,97876.66352284953,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103689.72475102468,0.0005300000048009679,96977.07951521913,0.002510000005713664,98050.46640215145,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103270.42523880539,0.0005200000014156103,96913.85242229638,0.0025200000090990216,97913.02420109506,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103378.44040243165,0.0005200000014156103,96627.35221881358,0.0025200000090990216,97710.80204209314,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,102837.7475375921,0.0005300000048009679,96557.77390793328,0.002510000005713664,97555.66690266819,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,102836.58092696777,0.0005299999902490526,96614.74947239892,0.002510000005713664,97609.3803660966,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,102894.92054653351,0.0005199999868636951,96549.91671275182,0.0025199999945471063,97565.34835890045,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103975.15165020128,0.0005200000014156103,96866.3942457957,0.0025199999945471063,98020.34316843265,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103277.59712626397,0.0005199999868636951,96594.56512080718,0.0025199999945471063,97664.36347518257,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103550.76230943682,0.0005200000014156103,96734.83534169328,0.0025200000090990216,97835.59803617916,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103825.02877020018,0.0005200000014156103,96883.82248509521,0.0025199999945471063,98001.89028324871,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103319.39974486231,0.0005200000014156103,96734.96384232235,0.0025200000090990216,97808.73864978351,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,104743.07725825316,0.0005200000014156103,96219.79956023961,0.0025099999911617488,97587.12632358733,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103476.5751387829,0.0005300000048009679,96964.77481971275,0.002510000005713664,98018.26472982064,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103115.92022066227,0.0005199999868636951,96731.64610830306,0.0025199999945471063,97756.85798091453,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,102758.89694528621,0.0005200000014156103,96587.89664477424,0.002510000005713664,97547.08448456442,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,102883.77610424935,0.0005200000014156103,96600.45890736258,0.0025199999945471063,97624.50958760772,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,105430.58428779828,0.0005300000048009679,96686.52080387516,0.002510000005713664,98103.65494409113,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103057.98919952667,0.0005200000014156103,96295.98670856263,0.0025199999945471063,97394.37537251801,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,102764.02511018308,0.0005200000014156103,96600.48866086394,0.0025200000090990216,97589.59482834212,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,104171.67689534428,0.0005300000048009679,96895.75623845182,0.0025200000090990216,98075.55219859145,0.003080000009504147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103436.8729541588,0.0005200000014156103,96483.99280529546,0.0025199999945471063,97598.13901656,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104368.80353714824,0.0005299999902490526,96803.14613291108,0.0025099999911617488,98023.0491786896,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103946.82768084844,0.0005200000014156103,96731.5618263885,0.0025099999911617488,97873.09704183886,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103725.43864692129,0.0005299999902490526,96668.79714087365,0.0025099999911617488,97794.79200037775,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103117.59198930062,0.0005200000014156103,96702.15604622805,0.0025199999945471063,97725.58934063096,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,104714.55894579612,0.0005200000014156103,95818.33926876078,0.0025099999911617488,97239.38818486758,0.003069999991566874
