clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103782.16666822728,0.0005200000014156103,96674.91431696397,0.0025200000090990216,97830.49325574619,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104121.10555716048,0.0005200000014156103,96519.21425855454,0.002510000005713664,97716.77366451535,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,104117.07577032421,0.0005300000048009679,96746.25022722202,0.0025099999911617488,97950.19190250734,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103837.23860462585,0.0005300000048009679,97010.44878315719,0.002510000005713664,98098.30487109037,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103450.32234745311,0.0005200000014156103,96544.12081090381,0.0025199999945471063,97654.65936566843,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,104662.8799133669,0.0005300000048009679,96629.90543561654,0.002510000005713664,97932.16694950359,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103550.59245143458,0.0005300000048009679,96749.2066964697,0.0025099999911617488,97837.68744994733,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,104890.46352726994,0.0005300000048009679,96803.40632271927,0.002510000005713664,98110.86329659347,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,102942.9045296722,0.0005200000014156103,96558.39819451777,0.0025199999945471063,97563.36230073083,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103981.17676590914,0.0005300000048009679,96465.57700595031,0.002510000005713664,97663.0219736738,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103193.2730285528,0.0005200000014156103,96699.21605231297,0.0025199999945471063,97728.65284551975,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,104505.7932774196,0.0005300000048009679,96800.73775068032,0.002510000005713664,98044.7113992644,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103337.41933567177,0.0005200000014156103,96818.29097888868,0.0025199999945471063,97858.1409055596,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103528.18898817978,0.0005300000048009679,96513.04459367601,0.002510000005713664,97640.73147601177,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103173.87840803826,0.0005200000014156103,96468.9724465678,0.0025200000090990216,97551.03217783413,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103346.89409902834,0.0005200000014156103,96672.11964087439,0.0025199999945471063,97744.67050290214,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104400.15443232676,0.0005299999902490526,96671.74451863053,0.002510000005713664,97950.37206688974,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103506.72161057388,0.0005199999868636951,96612.06580341436,0.0025199999945471063,97732.22675963852,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103537.14782898943,0.0005200000014156103,96582.77323559477,0.0025199999945471063,97706.01617739405,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103464.2565536526,0.0005200000014156103,96657.31057512743,0.0025199999945471063,97771.96879663412,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104443.73937626691,0.0005300000048009679,96411.12281795827,0.002510000005713664,97737.48834325698,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,105075.41967906339,0.0005300000048009679,96504.30333266042,0.0025099999911617488,97903.13213766013,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103027.57760908666,0.0005200000014156103,96565.03624981733,0.0025199999945471063,97610.02846233273,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103491.77389463742,0.0005200000014156103,96642.08323552074,0.0025199999945471063,97739.66199891712,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,105989.46144265053,0.0005200000014156103,96809.31666364588,0.002510000005713664,98294.88281591191,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103676.77105317848,0.0005300000048009679,96522.02569687754,0.002510000005713664,97681.06002310615,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103168.89653749598,0.0005200000014156103,96719.92709760845,0.0025199999945471063,97734.1954738892,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103651.4746416092,0.0005300000048009679,96705.03369486392,0.002510000005713664,97831.20471038007,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103523.39132761573,0.0005299999902490526,96722.58721710899,0.0025099999911617488,97813.65901834372,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102786.70057665036,0.0005200000014156103,96054.8511532187,0.0025199999945471063,97135.75958120315,0.003069999991566874
