clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,342.1332497524471,0.0032700000156182,327.3831192024632,0.0038300000014714,329.1534375183111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,345.60453473724505,0.0032700000156182,328.4521833209646,0.0038300000014714,330.50772717951196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,342.58325984919287,0.0032699999865144,327.2918891928781,0.0038300000014714,329.1287721914677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,344.75840001682656,0.0032699999865144,327.4062205987186,0.0038300000014714,329.48472193953745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,340.9879408546913,0.0032700000156182,327.88417364614855,0.003820000012638,329.48993067304514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,344.1994590771351,0.0032700000156182,327.6784850229331,0.0038300000014714,329.6398296113915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,342.6807697996574,0.0032699999865144,327.26890623146153,0.0038300000014714,329.18347521334493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,340.98166545316496,0.0032700000156182,327.4884539393721,0.003820000012638,329.0854574045494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000193528,346.4006556442704,0.0032699999865144,328.026263796278,0.0038300000014714,330.26720561359537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,342.35776389589194,0.0032700000156182,327.18713895383087,0.0038300000014714,329.03663675299697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,340.60904413801256,0.0032700000156182,328.32543049777735,0.003820000012638,329.7835333965387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,341.659843943335,0.0032700000156182,327.6026712968493,0.003820000012638,329.26896778915386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,340.4894447266749,0.0032700000156182,328.94562831859844,0.0038300000014714,330.2858572219988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000193528,341.0520460353429,0.0032699999865144,328.589595287302,0.0038300000014714,330.05334645493315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,344.3453943802655,0.0032699999865144,328.4310953169683,0.0038300000014714,330.2888701637536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,342.9783492853361,0.0032699999865144,328.44566720393397,0.0038300000014714,330.190532815018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,341.8471994141547,0.0032700000156182,328.8163565618496,0.0038300000014714,330.35697507822715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,341.74838236957163,0.0032700000156182,328.62752079286486,0.003820000012638,330.27518367734524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,346.68173978879446,0.0032699999865144,328.6725458167013,0.0038299999723676,330.85142478404543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,342.97914089932914,0.0032700000156182,329.341087030082,0.0038300000014714,330.9292417140163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,341.99484728138214,0.0032699999865144,328.5148376051971,0.003820000012638,330.10834043436796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,342.4226439058219,0.0032700000156182,328.54467553887775,0.003820000012638,330.2830840248523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,340.83006264143654,0.0032699999865144,327.97599582992746,0.003820000012638,329.54697446049533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,341.5172128869754,0.0032700000156182,328.2257356794161,0.003820000012638,329.84775095546297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,340.8989403933972,0.0032700000156182,328.30861931506394,0.0038300000014714,329.7099325425539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,341.85042325315806,0.0032700000156182,328.0428885537823,0.003820000012638,329.69766028498486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,342.9602601533224,0.0032700000156182,328.8034361829133,0.0038300000014714,330.47055878669914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,343.33998870560265,0.0032700000156182,327.76878400309124,0.0038300000014714,329.67564508287586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005199999723117,345.54274909191275,0.0032699999865144,328.41403629838857,0.0038299999723676,330.47571768356585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,344.87467330859533,0.0032699999865144,328.0341375274791,0.0038300000014714,330.02831597977274
