clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,341.3850086516135,0.0032699999865144,327.80078337257936,0.0038300000014714,329.3553010735367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,347.1067625032258,0.0032700000156182,328.23410837220655,0.0038300000014714,330.51648138288544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,342.33156083874655,0.0032699999865144,328.8932076893914,0.0038199999835342,330.53645467330443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,342.0016260942398,0.0032800000044517,327.6096788736489,0.0038300000014714,329.4012227334453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,344.7781768456979,0.0032699999865144,328.70293863953384,0.0038300000014714,330.60567129159847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,343.6160954556405,0.0032700000156182,327.9760660135356,0.003820000012638,329.91978343758035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,344.06240796260545,0.0032699999865144,327.9594138405595,0.0038300000014714,329.85428049758303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,341.52560759008617,0.0032699999865144,328.41560994647773,0.0038300000014714,329.92501728877266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,342.6993422818025,0.0032700000156182,327.86870691817904,0.0038300000014714,329.6463470472534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000193528,341.24685092602056,0.0032699999865144,326.8680313116811,0.0038300000014714,328.57161053747683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,342.68639228878754,0.0032700000156182,327.03516935657336,0.0038300000014714,328.97824386056175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,342.4710679864341,0.0032699999865144,328.0886768243574,0.0038199999835342,329.8148728878107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,340.78645200067615,0.0032700000156182,327.58053931168155,0.003820000012638,329.1830759030256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005199999723117,341.04110941469906,0.0032699999865144,328.1199436524354,0.0038199999835342,329.6599655936871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,339.30169740216365,0.0032699999865144,327.3129607475913,0.003820000012638,328.71943168778887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000193528,341.76257104761004,0.0032699999865144,327.8005574690906,0.0038300000014714,329.4456229420327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,342.18298539105126,0.0032700000156182,327.67173861593807,0.003820000012638,329.46430804626596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000193528,344.5167951302493,0.0032699999865144,328.1719969143183,0.0038300000014714,330.2280579296484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,342.8736666976336,0.0032699999865144,326.39019889232765,0.0038300000014714,328.45995181603024
