clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000193528,0.18200341728158823,0.0032899999932851,1.081985471461232,0.0038500000082422,1.2726989480711843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1775059938870657,0.0032899999932851,1.0842728396878893,0.0038399999903049,1.2707862865094113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17816203218762902,0.0033000000112224,1.084262985206059,0.0038500000082422,1.2715813983360793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17742245564151546,0.0032999999821186,1.0849072950747614,0.0038499999791383,1.2714112893083813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.1771429489812102,0.0033000000112224,1.0835881350191316,0.0038500000082422,1.269788048139807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18305090192885695,0.0032900000223889,1.0797059588306683,0.0038500000082422,1.271417133250017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,0.18224880725640105,0.0032899999932851,1.0829840251099372,0.0038500000082422,1.274116161081229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,0.1822248718074306,0.0032899999932851,1.0813646794296883,0.0038500000082422,1.2723984313416354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,0.1816482192166956,0.0032900000223889,1.0839975991333077,0.0038500000082422,1.2744300498200243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17705842104023917,0.0032899999932851,1.083356128107905,0.0038399999903049,1.269248377686986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.18092217530965776,0.0032899999932851,1.079629765829911,0.0038500000082422,1.2726031423121587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.18018536788065345,0.0032899999932851,1.0800524414422927,0.0038500000082422,1.2689724638555202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17734148495673363,0.0032999999821186,1.0820037929672621,0.0038500000082422,1.2684022659516683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000193528,0.18087758397775153,0.0032899999932851,1.0775188333816215,0.0038500000082422,1.2671558193436812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17786649633375892,0.0032999999821186,1.0828225723212284,0.0038499999791383,1.2695972123459707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17726638446185256,0.0032999999821186,1.0788502463403042,0.0038499999791383,1.2652234144643004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.18056401880566403,0.0032899999932851,1.0782159917458225,0.0038499999791383,1.2675395563206115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17657889738459506,0.0033000000112224,1.0790779276486533,0.0038500000082422,1.2646145373277666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,0.1800405736258141,0.0032899999932851,1.0804001420681815,0.0038500000082422,1.269224943232666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.176397979175713,0.0032900000223889,1.078064789057358,0.0038400000194087,1.263544826850437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17632518085671245,0.0032999999821186,1.0797205342398217,0.0038500000082422,1.2650034871160176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000193528,0.1797119251313005,0.0032899999932851,1.0763797285184258,0.0038500000082422,1.26482634849194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17595775034166405,0.0032999999821186,1.0789036912954584,0.0038499999791383,1.2638441587041898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18024059146317115,0.0032900000223889,1.0772483118692728,0.0038500000082422,1.2663474786657434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17711992002546667,0.0033000000112224,1.078928702035487,0.0038500000082422,1.2649569271724348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17639139538300813,0.0032900000223889,1.0812204657734537,0.0038400000194087,1.2665697563407763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000193528,0.1800399891169649,0.0032899999932851,1.0785166052945951,0.0038500000082422,1.2673406569889625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.1766218355250292,0.0032900000223889,1.0775936852207413,0.0038400000194087,1.2632478781340413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.177067891517654,0.0033000000112224,1.0795476293796635,0.0038500000082422,1.2657468145588504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.18142520556886826,0.0032899999932851,1.078387389273261,0.0038499999791383,1.2685225397983553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000193528,0.18058448655571951,0.0032899999932851,1.0789594339357456,0.0038500000082422,1.2682043503445266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,0.17998944518815224,0.0032899999932851,1.0824143113108717,0.0038500000082422,1.271237484465323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.18038037810493862,0.0032899999932851,1.0808212506231563,0.0038500000082422,1.2732282267209514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17672249306598967,0.0032999999821186,1.0805859990450497,0.0038499999791383,1.266216592780012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005199999723117,0.17662247828139888,0.0032999999821186,1.0801174484061127,0.0038499999791383,1.2658217261875795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17717092653931366,0.0033000000112224,1.0839882586085718,0.0038500000082422,1.2700921113677115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17746573444660477,0.0032999999821186,1.0845623090094354,0.0038500000082422,1.2711100936888102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000193528,0.18215250663382923,0.0032899999932851,1.0788615447438177,0.0038500000082422,1.269723852499874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.18118486461620845,0.0032899999932851,1.079629521985738,0.0038499999791383,1.269474802446235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17609976462186974,0.0033000000112224,1.0831428822776024,0.0038500000082422,1.2681508336700937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.1806559732592278,0.0032899999932851,1.072930301777757,0.0038499999791383,1.2624696615164333
