clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005199999723117,0.17683970062264007,0.0032899999932851,1.0785160243717122,0.0038399999903049,1.2643138559547757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,0.18262059829159985,0.0032899999932851,1.0786370429256982,0.0038500000082422,1.2701657738991106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17613873670852853,0.0032899999932851,1.0799532218652441,0.0038399999903049,1.2650744604960356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000193528,0.18041663552015053,0.0032899999932851,1.0770730176493506,0.0038500000082422,1.266224383849828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.18197287653786498,0.0032900000223889,1.0774492934592468,0.0038500000082422,1.2683798609501478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.1804612706616737,0.0032899999932851,1.0791357477920267,0.0038499999791383,1.268356614421597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17714584642375136,0.0033000000112224,1.0833445702978093,0.0038500000082422,1.2694729186644786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17667663238140832,0.0033000000112224,1.0822538613752526,0.0038500000082422,1.2677891227355194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17654762075825173,0.0033000000112224,1.078454948188049,0.0038500000082422,1.2640596119833412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,0.17962109396744416,0.0032899999932851,1.0806994718491014,0.0038499999791383,1.2691542940577236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17668583035215035,0.0032899999932851,1.0785607052805908,0.0038399999903049,1.2641545359109214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,0.18043993785776924,0.0032899999932851,1.0805486469058472,0.0038499999791383,1.2696985296997547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17594597051648128,0.0032899999932851,1.0775197298675518,0.0038399999903049,1.2622253500245852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17746692497992603,0.0033000000112224,1.0806411496821133,0.0038500000082422,1.267190014928208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17651882201903207,0.0032899999932851,1.076332573308379,0.0038400000194087,1.261883608043457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17577389883080352,0.0032900000223889,1.0755321384212568,0.0038400000194087,1.2602888189195522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,0.18344516607762906,0.0032900000223889,1.0796570034764401,0.0038500000082422,1.2716634555617665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17625216379514386,0.0032899999932851,1.0777215900119599,0.0038399999903049,1.2630804478439708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17692571945592386,0.0032999999821186,1.0823548141758514,0.0038500000082422,1.2683373459511003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.18130599074652468,0.0032899999932851,1.0797060891312436,0.0038499999791383,1.2698457686987894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17605037178270544,0.0032899999932851,1.0777189399995495,0.0038399999903049,1.2627272069352027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17731554062873017,0.0032899999932851,1.079955957940304,0.0038399999903049,1.2662047403261334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17978368363741554,0.0032899999932851,1.0754175291922254,0.0038499999791383,1.267202886058749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17684575283538886,0.0032899999932851,1.078366372032055,0.0038400000194087,1.2643436611688044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17965917237365137,0.0032899999932851,1.0808478906241181,0.0038500000082422,1.2726078183827918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17681715849496238,0.0032899999932851,1.078760837000125,0.0038399999903049,1.264660244125095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17674661214862994,0.0032999999821186,1.079851589849843,0.0038499999791383,1.2657791645715846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17691373881789163,0.0032899999932851,1.0769256638996194,0.0038400000194087,1.262797052835192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1770870835135968,0.0032899999932851,1.0809729146772413,0.0038399999903049,1.266992996104471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17699420029866247,0.0032899999932851,1.0814438786578855,0.0038399999903049,1.267470213970736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17512122414546744,0.0032899999932851,1.072833872064924,0.0038399999903049,1.2568135781526166
