clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,340.62594753779274,0.0021499999857041,344.04737587657706,0.0027099999861093,342.81104529694204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005199999868636,347.17075539089154,0.0021500000002561,343.9897905656683,0.0027100000006612,344.0248037830259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000048009,344.3812395495505,0.0021500000002561,344.8090727907164,0.0027100000006612,344.13147711892856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,340.6357594669714,0.0021600000036414,344.7128429681211,0.0027100000006612,343.43825131110987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,341.7540853993103,0.0021600000036414,343.8288588012023,0.0027100000006612,343.0124604171943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,340.5642473774034,0.0021600000036414,344.8878836805339,0.0027100000006612,343.5823468424969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,343.47736432189237,0.0021600000036414,344.1393387552535,0.0027200000040465,343.4806163772109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,340.23548496065416,0.0021599999890895,343.36949562524813,0.0027100000006612,342.3181945441274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005199999868636,341.75258206136226,0.0021599999890895,343.2432652979234,0.0027099999861093,342.5363829015808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,346.346318524359,0.0021500000002561,344.09341443702584,0.0027100000006612,343.9304444111258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005199999868636,341.65716827762924,0.0021599999890895,343.07010388565016,0.0027099999861093,342.4075230089947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,344.13807173278184,0.0021600000036414,342.65700109035447,0.0027200000040465,342.45053058808804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,343.58386017925403,0.0021500000002561,343.8958737722433,0.0027100000006612,343.3058531017034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,342.47500562849086,0.0021600000036414,342.9209517179677,0.0027100000006612,342.4637945932529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,343.9930438478925,0.0021600000036414,344.20735554455763,0.0027200000040465,343.63521157772584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,342.03457544845116,0.0021600000036414,343.8067205559555,0.0027100000006612,343.0577703841444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005199999868636,341.46692687404214,0.0021600000036414,343.7145816312397,0.0027100000006612,342.8845506012124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,347.1521145897706,0.0021500000002561,344.0362494320797,0.0027100000006612,344.041952816544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005199999868636,340.8013129790159,0.0021600000036414,343.40479396354715,0.0027100000006612,342.45500703703243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,344.77973535201113,0.0021599999890895,343.99128395275835,0.0027100000006612,343.7955479501469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,342.21361558210594,0.0021500000002561,344.18559329865263,0.0027100000006612,343.2494372857601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,341.410055137529,0.0021600000036414,343.86325567309166,0.0027100000006612,342.9370959797357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005199999868636,347.2602799516537,0.0021500000002561,344.7965319832969,0.0027100000006612,344.70941538653534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,343.4418115016488,0.0021600000036414,343.99083238947395,0.0027100000006612,343.4744323201668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,341.3581347617806,0.0021500000002561,343.22771671046706,0.0026999999972758,342.3074870916839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,347.5935454862014,0.0021500000002561,344.1514517436328,0.0027100000006612,344.2615093901657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,340.9887270038933,0.0021600000036414,343.7840593605817,0.0027100000006612,342.8024310833889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,343.6144895987141,0.0021500000002561,343.5716307461101,0.0027100000006612,343.0180761995701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,341.03082051461445,0.0021600000036414,343.85341091782954,0.0027100000006612,342.81999428679165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,341.51006858369925,0.0021600000036414,343.61072363159946,0.0027100000006612,342.75510716575377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,344.82727673878225,0.0021500000002561,344.57951211529706,0.0027100000006612,344.0612600324321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,344.14692157126854,0.0021500000002561,341.9309297407033,0.0027200000040465,342.0578930842084
