clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103826.9178687615,0.0005200000014156103,102990.18414288522,0.004910000003292225,103012.15316349891,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103594.74240668662,0.0005200000014156103,102789.23874599364,0.00490999998874031,102798.33314208756,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,105611.28405355284,0.0005299999902490526,103017.9449808859,0.004899999999906868,103192.54116211584,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104072.89829480162,0.0005299999902490526,103058.18875700771,0.004899999999906868,103084.84153856349,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,105354.63765950948,0.0005300000048009679,102707.64277801836,0.004899999999906868,102882.2802929941,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103491.0571238337,0.0005200000014156103,102867.40744071896,0.00490999998874031,102868.38151306334,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103111.38763794149,0.0005200000014156103,102770.77829885992,0.004910000003292225,102739.83590883571,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103911.02881597131,0.0005200000014156103,102896.51064680827,0.00490999998874031,102933.18808771617,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,104014.85474581268,0.0005300000048009679,102910.64509768563,0.004899999999906868,102939.90999773466,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,105361.04298374616,0.0005200000014156103,103192.08430498815,0.004899999999906868,103325.28191469645,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104040.02052578483,0.0005200000014156103,102798.38321055318,0.004910000003292225,102860.00375462222,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103676.51066732738,0.0005299999902490526,102736.98035117032,0.004899999999906868,102748.47756789764,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,105622.88818892781,0.0005200000014156103,103038.45806280819,0.004899999999906868,103199.96800124351,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103535.76479557322,0.0005299999902490526,102798.37833403645,0.004899999999906868,102791.27926658229,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103550.04344892233,0.0005200000014156103,102462.49150869357,0.004910000003292225,102505.7468659494,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,105275.5695450961,0.0005200000014156103,103236.58730871778,0.004899999999906868,103340.55930808396,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104797.49749134926,0.0005300000048009679,103253.1562929698,0.004899999999906868,103332.89225172455,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,105780.63643822932,0.0005200000014156103,103152.13037601879,0.004899999999906868,103310.11597255147,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103359.93390900627,0.0005200000014156103,102695.87523735553,0.004899999999906868,102690.6401846443,0.005450000011478551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103965.19835767064,0.0005200000014156103,102872.65090958125,0.004899999999906868,102914.21487994047,0.0054499999969266355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103652.73402943538,0.0005200000014156103,102648.07042521308,0.00490999998874031,102690.6767058917,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,104683.76821800767,0.0005300000048009679,102944.54859975513,0.004899999999906868,103043.52652123685,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,104004.82064995078,0.0005300000048009679,102907.23878069216,0.004899999999906868,102933.13037189413,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103596.02548911657,0.0005200000014156103,102819.64748236189,0.004910000003292225,102835.4325119934,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103412.49437339118,0.0005200000014156103,102778.65185337623,0.004899999999906868,102770.07814060422,0.005450000011478551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103472.60496288908,0.0005200000014156103,102941.53214603163,0.004899999999906868,102925.00641837888,0.0054499999969266355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103674.00313513432,0.0005200000014156103,102696.97475090291,0.004899999999906868,102725.71567534789,0.005450000011478551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103915.27243461144,0.0005300000048009679,102782.92372160204,0.004899999999906868,102818.36931007361,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103292.52726204495,0.0005300000048009679,102844.72753483456,0.004899999999906868,102810.64234728095,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,104199.19581291845,0.0005300000048009679,102775.3974455636,0.004899999999906868,102843.3039633612,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,102727.21272097023,0.0005200000014156103,102514.17105006527,0.004899999999906868,102464.13651723326,0.0054499999969266355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,104012.28585487699,0.0005200000014156103,102878.29572788,0.004899999999906868,102930.67355092394,0.0054499999969266355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103376.27755175577,0.0005199999868636951,102574.43423698217,0.004910000003292225,102589.87492610503,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103376.60145692948,0.0005200000014156103,102669.43008316922,0.00490999998874031,102672.57103542349,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,104857.3022328273,0.0005300000048009679,103033.36122793594,0.004899999999906868,103127.68901186562,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103795.15214572444,0.0005200000014156103,102720.110875035,0.004899999999906868,102774.62751804237,0.0054499999969266355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103071.04154776935,0.0005200000014156103,102404.14988265936,0.004899999999906868,102411.81757520043,0.0054499999969266355
