clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103579.67573439781,0.0005300000048009679,102410.05483157,0.004899999999906868,102449.80445480347,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104871.96791638757,0.0005300000048009679,102646.56458061037,0.004899999999906868,102772.37214087772,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103579.10508618684,0.0005200000014156103,102674.70531799522,0.004910000003292225,102706.23591170681,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103492.09988952188,0.0005200000014156103,102347.83945662317,0.004910000003292225,102397.14130162077,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103300.07199509334,0.0005200000014156103,102367.18002969022,0.004899999999906868,102396.30279538546,0.005450000011478551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103693.92645248074,0.0005200000014156103,102580.53258690189,0.004899999999906868,102631.20497667325,0.0054499999969266355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103044.6422020614,0.0005200000014156103,102620.55027661605,0.004910000003292225,102602.49758791813,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,105173.7294768778,0.0005200000014156103,102860.63743128108,0.004899999999906868,103005.86352508546,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103844.19352252691,0.0005200000014156103,102762.14585044885,0.004899999999906868,102777.08832378963,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103795.57844672725,0.0005200000014156103,102664.96397074492,0.004910000003292225,102716.74358578197,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,104359.14259266354,0.0005300000048009679,102657.40780225558,0.004899999999906868,102752.9421894335,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104287.59792045642,0.0005299999902490526,102618.88470408351,0.004899999999906868,102703.17537819745,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103274.22015361444,0.0005199999868636951,102661.91385456166,0.004899999999906868,102647.8105945863,0.0054499999969266355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103804.91997620529,0.0005299999902490526,102550.87611535272,0.004899999999906868,102592.54816654649,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104229.34934323828,0.0005300000048009679,102611.39634989899,0.004899999999906868,102700.42750522748,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,105231.7190099158,0.0005199999868636951,102823.30920570422,0.004899999999906868,102965.49405353023,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103506.95420015487,0.0005300000048009679,102623.26812021875,0.004899999999906868,102624.46325693133,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104415.2711779914,0.0005299999902490526,102721.39423195602,0.004899999999906868,102808.94032620071,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103633.8093950552,0.0005300000048009679,102746.20668099231,0.004899999999906868,102755.34914101328,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103932.86592128518,0.0005299999902490526,102646.07669710978,0.004899999999906868,102698.64687121719,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103287.9683755529,0.0005199999868636951,102801.5824011424,0.004899999999906868,102781.584873936,0.0054499999969266355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103752.67246082758,0.0005200000014156103,102910.81452631947,0.004899999999906868,102932.39743719221,0.0054499999969266355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,104257.69862514085,0.0005300000048009679,102730.82436402209,0.004899999999906868,102808.97953315568,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104004.69968329555,0.0005299999902490526,102833.9936434465,0.004899999999906868,102868.76104434828,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102979.4306285057,0.0005200000014156103,102241.28799651786,0.004899999999906868,102241.47102007204,0.0054499999969266355
