clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.18102367196145325,0.0047699999995529,1.4849475934592429,0.0053299999854061,1.6782209824263095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.18296938618234843,0.0047699999995529,1.4832365120631614,0.00533000001451,1.6749902430795145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000193528,0.18436335441749024,0.0047699999995529,1.4875198472905171,0.00533000001451,1.6805434734388052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1770736935746238,0.0047800000174902,1.486672914033315,0.00533000001451,1.672902895398193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17799344245332183,0.0047800000174902,1.4875646996985201,0.00533000001451,1.674689683318466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17835972546637374,0.0047799999883864,1.4860993685666175,0.0053299999854061,1.673640318411215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17811160301072407,0.0047799999883864,1.4874147155667086,0.0053299999854061,1.6747570684754185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1770206430728456,0.0047799999883864,1.4867206016689973,0.0053299999854061,1.672674339501005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17775474746881348,0.0047800000174902,1.4866695934494094,0.00533000001451,1.673382221826931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.1806232435670668,0.0047699999995529,1.4846415400332484,0.0053299999854061,1.6774152631022254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17667799504002912,0.0047799999883864,1.4878890718499298,0.0053299999854061,1.6735745270266402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17754555762939003,0.0047800000174902,1.486769433395291,0.00533000001451,1.6733966444926496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.18239676777823463,0.0047699999995529,1.485732464108616,0.00533000001451,1.6769134727234225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.1813338320381779,0.0047699999995529,1.4857617290204403,0.0053299999854061,1.6758797102451524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,0.18108201965173917,0.0047699999995529,1.4828620387556641,0.0053299999854061,1.672802583731501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17724295746635402,0.0047799999883864,1.487044272860828,0.0053299999854061,1.6733934402793913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17689804670303816,0.0047799999883864,1.485653316162234,0.0053299999854061,1.671732142594594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17729774715084567,0.0047799999883864,1.4846152812234512,0.0053299999854061,1.6708461231325948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17706926852004984,0.0047799999883864,1.486102552884641,0.0053299999854061,1.672179109414488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.1817061968039468,0.0047699999995529,1.483010138381978,0.0053299999854061,1.6734261979003198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17712179547404217,0.0047800000174902,1.4824104418356294,0.00533000001451,1.6685644154658532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17724528832978434,0.0047799999883864,1.4882518585659665,0.0053299999854061,1.6746536067270186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1774415508169772,0.0047799999883864,1.4891514364814467,0.0053299999854061,1.675724453075566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17691860852948932,0.0047800000174902,1.4879600252953358,0.00533000001451,1.6739851845241103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.18066150278435664,0.0047699999995529,1.4793605368833433,0.0053299999854061,1.6688310251318852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.1784179576568549,0.0047799999883864,1.4891510312698066,0.0053299999854061,1.6767748774495799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17836026694387833,0.0047800000174902,1.4866499388667058,0.00533000001451,1.6742159509870114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17739477930268602,0.0047800000174902,1.488361475684064,0.00533000001451,1.6747140354874492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005199999723117,0.17739691018236323,0.0047799999883864,1.4755908108327385,0.0053299999854061,1.6621935011403706
