clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17836142161776233,0.0047799999883864,1.4920754502207578,0.0053299999854061,1.6795185395592025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.180722298191176,0.0047699999995529,1.4886829349726416,0.00533000001451,1.6814812954989993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000193528,0.1829943221505393,0.0047799999883864,1.4899945106316188,0.0053400000033434,1.6819217727865683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17870859869752123,0.0047799999883864,1.4889268988039768,0.0053299999854061,1.6767920541450472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.18097108404641737,0.0047699999995529,1.4864525581953172,0.0053299999854061,1.6795737667285289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17722335308688122,0.0047799999883864,1.4901886753407243,0.00533000001451,1.6764440722120058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17811174286252993,0.0047800000174902,1.489719183495696,0.00533000001451,1.6769129850350744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18266765741001362,0.0047800000174902,1.4889995017898237,0.0053400000033434,1.6805260073331802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17856204461254183,0.0047799999883864,1.4905382012118313,0.0053299999854061,1.678232098876891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1778390781828788,0.0047799999883864,1.4887271471945553,0.00533000001451,1.6756483612524977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,0.18297001659800333,0.0047699999995529,1.4874191789920088,0.00533000001451,1.6791237717829817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1773122666620964,0.0047799999883864,1.4928454750362437,0.0053299999854061,1.679190099062325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.18414098328749637,0.0047699999995529,1.485066288321928,0.0053299999854061,1.677917098497074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17818599348874475,0.0047799999883864,1.488727774734706,0.00533000001451,1.6760947399800592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17970883057265252,0.0047800000174902,1.4883076864778255,0.00533000001451,1.6773959260700504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.18105814082783378,0.0047699999995529,1.482862106888595,0.0053299999854061,1.6726054032437878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.18239267263057116,0.0047699999995529,1.483031281131255,0.0053299999854061,1.6743073906820722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17833620882228174,0.0047799999883864,1.489816443248927,0.00533000001451,1.6772096397033907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.1776835986839329,0.0047800000174902,1.4888988729363184,0.00533000001451,1.6756146748719614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.18311810976014886,0.0047699999995529,1.48876138115281,0.0053299999854061,1.6804902954247443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,0.18090965392231512,0.0047699999995529,1.487170009441489,0.0053299999854061,1.676839144808074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17745984632698517,0.0047799999883864,1.488306042225687,0.00533000001451,1.6747240259517573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17923109632798553,0.0047799999883864,1.4945053813753895,0.0053299999854061,1.6829425383455014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17733986052421982,0.0047799999883864,1.489817425797506,0.0053299999854061,1.6761152424510481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17788928144532823,0.0047799999883864,1.4905848077724704,0.0053299999854061,1.677605533476391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17796760211768686,0.0047799999883864,1.4891272098206194,0.00533000001451,1.6762508147456652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000193528,0.1812766855864412,0.0047799999883864,1.4896217908514753,0.0053400000033434,1.6797074144433384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17763960986198327,0.0047799999883864,1.4895968039705794,0.0053299999854061,1.6764423776644117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18021413075982823,0.0047699999995529,1.4832566758498003,0.0053299999854061,1.6722054159226656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17906218744468552,0.0047699999995529,1.4866739617584916,0.00533000001451,1.6778618087706598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17760671597501362,0.0047800000174902,1.4871169009368181,0.00533000001451,1.6737062552007478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17751490854320107,0.0047799999883864,1.4877316344265132,0.0053299999854061,1.6743780840517117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17708785090555693,0.0047799999883864,1.4889021593531975,0.0053299999854061,1.6752454924407554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000193528,0.18212762015838782,0.0047699999995529,1.4868996792119735,0.00533000001451,1.6778362194510865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17746331752052458,0.0047800000174902,1.4890996788144168,0.00533000001451,1.6757444072698098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17791000463924755,0.0047799999883864,1.4917296178716828,0.0053299999854061,1.6787713464726672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1776161756945972,0.0047799999883864,1.4867490059542594,0.0053299999854061,1.6733974672941878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17819289284449863,0.0047799999883864,1.4907914874251602,0.00533000001451,1.6781157583848851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.1771160723078347,0.0047800000174902,1.4779229478567013,0.0053699999989476,1.6787554545183168
