clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,105428.35563094652,0.0005300000048009679,93649.90339728571,0.0042000000103143975,94935.08945153012,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,105265.26307684192,0.0005200000014156103,93565.6028462912,0.004199999995762482,94827.84159184323,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104114.1384613601,0.0005200000014156103,93671.25763626528,0.0042000000103143975,94806.99880647018,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,105857.56085540626,0.0005200000014156103,93657.09676624031,0.004199999995762482,94973.25554636525,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104344.8782921168,0.0005200000014156103,93422.76002255033,0.004199999995762482,94617.29407013404,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103482.8696369273,0.0005200000014156103,93302.70038384011,0.004199999995762482,94404.09892073699,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103618.8607725386,0.0005300000048009679,93220.75191361719,0.0042000000103143975,94350.22207840726,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103392.41301502548,0.0005300000048009679,93517.47198133115,0.0042000000103143975,94588.3926294694,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103660.55165212922,0.0005200000014156103,93369.05489836939,0.004199999995762482,94467.99100803371,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,104584.63104554515,0.0005200000014156103,93417.61731846223,0.004199999995762482,94637.40419900697,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104758.87966590599,0.0005200000014156103,93388.93931257426,0.0042000000103143975,94613.47348531285,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103958.0413661992,0.0005299999902490526,93294.2718546824,0.004199999995762482,94460.74678342094,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,105232.69281514763,0.0005200000014156103,93261.66664172593,0.0042000000103143975,94560.81178986398,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104213.08443948998,0.0005299999902490526,93347.7684456277,0.004199999995762482,94533.19031663665,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103765.08535756612,0.0005200000014156103,93375.95564810626,0.0042000000103143975,94502.93929618823,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,104901.35211467578,0.0005200000014156103,93530.1205955012,0.004199999995762482,94756.77075436828,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,105073.4924137086,0.0005300000048009679,93499.87729490807,0.0042000000103143975,94752.1709800268,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,105996.83592478889,0.0005300000048009679,93447.58067741647,0.0042000000103143975,94802.52080399629,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,105278.9590560104,0.0005199999868636951,93571.42263657982,0.004199999995762482,94837.63400377192,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103276.86990690627,0.0005200000014156103,93284.30316952943,0.00420999999914784,94364.5761406258,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,104962.03946435392,0.0005199999868636951,93276.31339936442,0.004199999995762482,94544.20064362745,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,104042.53358540565,0.0005300000048009679,93317.17146645753,0.0042000000103143975,94485.63017196908,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103293.78818565475,0.0005300000048009679,93528.38893991453,0.0042000000103143975,94585.47191300802,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103397.90608771198,0.0005200000014156103,93383.05923910458,0.004199999995762482,94453.2027218484,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103166.77306873558,0.0005300000048009679,93471.2877733459,0.004199999995762482,94524.10011777845,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,104315.33393165797,0.0005200000014156103,93565.82224602299,0.0042000000103143975,94742.14177271724,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103965.68734999736,0.0005200000014156103,93515.46193646218,0.004199999995762482,94641.92832809124,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103839.10507673389,0.0005200000014156103,93537.15872879655,0.004199999995762482,94651.99277202964,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103866.79168429336,0.0005200000014156103,93349.29467269196,0.004199999995762482,94501.58269833392,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103055.51080252026,0.0005200000014156103,93106.25308037073,0.004199999995762482,94188.35963383644,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103142.54943455796,0.0005200000014156103,93160.014089389,0.004199999995762482,94247.02618991667,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103374.56398890146,0.0005200000014156103,93342.56752816736,0.004199999995762482,94432.2617031683,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103867.17828079098,0.0005200000014156103,93308.34191184668,0.004199999995762482,94457.48961496777,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103607.93275359723,0.0005300000048009679,93286.92350879463,0.004199999995762482,94402.65525783417,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103378.87924169922,0.0005200000014156103,93379.79954537096,0.004199999995762482,94462.47585450063,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103550.54288980302,0.0005199999868636951,93233.389402565,0.004199999995762482,94370.80668659565,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,104655.28006119581,0.0005200000014156103,92795.10901818932,0.004199999995762482,94082.95097469812,0.004759999996167608
