clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17748992166217598,0.0049100000032922,1.6639738960669668,0.0054600000003119,1.8504959025216028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17970728503090097,0.0048999999999068,1.6639466694215739,0.0054600000003119,1.855804653704883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.18035353729100043,0.0048999999999068,1.6613373225631212,0.0054600000003119,1.8538414766279023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18043777331602737,0.0048999999999068,1.6582269937630625,0.0054600000003119,1.847448998358154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17726676098594518,0.0049099999887403,1.6605248588494126,0.0054600000003119,1.8468486031982922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.18352124698643585,0.0048999999999068,1.6604694408271468,0.0054600000003119,1.852651053271501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17768211051728117,0.0048999999999068,1.6620610241092666,0.0054499999969266,1.8488001668530873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17749101537501633,0.0049100000032922,1.661869353764683,0.0054600000003119,1.8483436240875806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17800949316254916,0.0049099999887403,1.662886334263586,0.0054600000003119,1.8499776363061315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17674476538760442,0.0049100000032922,1.6565537892600053,0.0054600000003119,1.8425041598530925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,0.18289871935122093,0.0048999999999068,1.6637966118699727,0.0054600000003119,1.8553803787607106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17800907002118802,0.0048999999999068,1.660567928871875,0.0054500000114785,1.8476092643282744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17701811139656584,0.0049100000032922,1.6628077065426254,0.0054600000003119,1.8488826672860714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17965779895719935,0.0048999999999068,1.6664816724194784,0.0054600000003119,1.8583394738198507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.18322052227006985,0.0048999999999068,1.6612353489810872,0.0054600000003119,1.8529678000067953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.18314645452651643,0.0048999999999068,1.6648672932680204,0.0054600000003119,1.8565998088409907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18276937997411632,0.0048999999999068,1.6642391643943517,0.00545999998576,1.8557185430030658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.1766931564352093,0.0049100000032922,1.6592281744568733,0.0054600000003119,1.8449287838170483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18262664850817728,0.0048999999999068,1.6618080964896993,0.0054600000003119,1.853169330244803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17736509124941907,0.0048999999999068,1.658354323578256,0.0054499999969266,1.844751650231351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005199999868636,0.17699327734397638,0.0049100000032922,1.659532363192362,0.0054600000003119,1.8456816749702583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.1770134640134801,0.0048999999999068,1.6591017640969412,0.0054499999969266,1.8453712409726633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005199999868636,0.17679366917686098,0.0049100000032922,1.6582884697781444,0.0054600000003119,1.8442134016602991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.1777618655671355,0.0049100000032922,1.6628151222742622,0.0054600000003119,1.849534624780922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17746269715225774,0.0048999999999068,1.6600895240570404,0.0054500000114785,1.846708624969368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.1825743008524775,0.0048999999999068,1.664662151984692,0.0054600000003119,1.8559961755739418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,0.18105912834763213,0.0048999999999068,1.659070207767072,0.0054600000003119,1.8488640311114584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.1777632246398126,0.0048999999999068,1.6579347605641777,0.0054499999969266,1.8448795000083158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,0.18103648667366892,0.0048999999999068,1.6527888508222974,0.0054600000003119,1.8425601257269821
