clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.18252203567348202,0.0079599999880883,2.433003618519152,0.0085199999884935,2.6244090382820375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18229698662893196,0.0079600000026403,2.4371647455226686,0.0085200000030454,2.628146851408819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,0.18348852018662112,0.0079599999880883,2.4305510205869223,0.0085199999884935,2.6227990268121855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.18356813683716744,0.0079600000026403,2.435427224937683,0.0085200000030454,2.6280522541130016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17778815773168158,0.0079699999914737,2.4412045243309053,0.0085200000030454,2.628297407406656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.18262299585981345,0.0079600000026403,2.436796070686023,0.0085200000030454,2.628228044421921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.1833176318659865,0.0079599999880883,2.434245579107007,0.0085199999884935,2.6263721543952108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,0.1855112433795327,0.0079600000026403,2.4382575844924532,0.0085200000030454,2.633049350627635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.1839957237312748,0.0079599999880883,2.439892980011209,0.0085199999884935,2.6330696210813374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17940513669677605,0.0079600000026403,2.4418764365001002,0.0085200000030454,2.6335065266557653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.18471553600092736,0.0079600000026403,2.4371165826623202,0.0085200000030454,2.631212108433196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.1847344303636595,0.0079600000026403,2.4358760134183632,0.0085200000030454,2.629890858966059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.177910356061734,0.0079600000026403,2.4341703396247,0.00850999999966,2.6212863009820935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.18496197306458118,0.0079600000026403,2.4345134932747627,0.0085200000030454,2.62880560785318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,0.1828499719816207,0.0079600000026403,2.4322579180448445,0.0085200000030454,2.62404104567116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17820914078063166,0.0079499999992549,2.433926909171408,0.00850999999966,2.624261726453739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,0.1832694381790269,0.0079600000026403,2.437444965785107,0.0085200000030454,2.6293994945253494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17741714485883783,0.0079600000026403,2.434586944235348,0.00850999999966,2.6211604700913806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.1847099476150172,0.0079600000026403,2.439694918255257,0.0085199999884935,2.633734893209369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.1825257973283848,0.0079600000026403,2.4326277152818765,0.0085200000030454,2.6240120927364274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,0.18311614824896508,0.0079600000026403,2.4388514281332836,0.0085200000030454,2.6307271269973795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,0.181980512422513,0.0079600000026403,2.4391708463967436,0.0085200000030454,2.6300843566901704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1785072262405003,0.0079599999880883,2.4329784379972716,0.0085199999884935,2.623561994491252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17746475548396398,0.0079600000026403,2.4386789942677005,0.00850999999966,2.6251511453927843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,0.18340136158933554,0.0079700000060256,2.441625336125019,0.0085300000064307,2.634232862292364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.1854082427119559,0.0079599999880883,2.440953143834733,0.0085199999884935,2.6355676206975214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,0.18359501709665704,0.0079700000060256,2.4266776014477105,0.0085300000064307,2.6194046436589873
