clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.1862031360595024,0.0079600000026403,2.4472028736094193,0.0085199999884935,2.6428103486077976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.18349639850484947,0.0079600000026403,2.449410006275379,0.0085200000030454,2.641888868648349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005300000048009,0.1832454481902093,0.0079600000026403,2.4479732821230114,0.0085200000030454,2.640151670798254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005199999868636,0.1781609944500652,0.0079699999914737,2.449556636780868,0.0085199999884935,2.6368241474140177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17783781593068268,0.0079700000060256,2.4487836365161715,0.0085200000030454,2.6357775824298786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,0.18403673051421263,0.0079600000026403,2.4442267703933016,0.0085200000030454,2.6370724070526146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,0.18381535205061744,0.0079600000026403,2.444254995381456,0.0085200000030454,2.637003183919686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17731408114962835,0.0079700000060256,2.4404313590975466,0.0085200000030454,2.62677764706607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17947658670093072,0.0079700000060256,2.4446227972483174,0.0085200000030454,2.633404420393775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,0.18348849295106442,0.0079600000026403,2.441752337620162,0.0085200000030454,2.6340002649912235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,0.1835644182134865,0.0079600000026403,2.439343940075974,0.0085200000030454,2.631593434504383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,0.18324084025247542,0.0079600000026403,2.438923699318382,0.0085200000030454,2.631023182812392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.18272215304596767,0.0079599999880883,2.4391000123020077,0.0085199999884935,2.6306559450320366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,0.18366522995066653,0.0079600000026403,2.4373153122783306,0.0085200000030454,2.6296904618862076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,0.18333905935231573,0.0079600000026403,2.441427547612994,0.0085200000030454,2.6336994183553872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000048009,0.1825963199991183,0.0079600000026403,2.4369388236702987,0.0085200000030454,2.628393718783576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,0.18496156785293602,0.0079700000060256,2.4416987404683677,0.0085300000064307,2.6359905645944584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17751354588458018,0.0079700000060256,2.4419681598684053,0.0085200000030454,2.6286874760086576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.1829963776053536,0.0079600000026403,2.4433381905647598,0.0085200000030454,2.635069217964796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17704351783300842,0.0079700000060256,2.4430855554063817,0.0085200000030454,2.6292356418481613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17677169943607973,0.0079600000026403,2.44001472380064,0.0085100000142119,2.62594235689507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,0.18237323462629257,0.0079600000026403,2.438604298984641,0.0085200000030454,2.6298115521593592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.1839698296070306,0.0079699999914737,2.441348733208131,0.0085299999918788,2.6346237475810534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,0.1837844397302214,0.0079600000026403,2.4375916776512603,0.0085200000030454,2.6302841692611927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,0.18279365109879567,0.0079600000026403,2.440187978847337,0.0085200000030454,2.6318897090619626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.1822952639566955,0.0079599999880883,2.4380061836137523,0.0085199999884935,2.629259089454515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.18321948593232276,0.0079600000026403,2.436419252171167,0.0085200000030454,2.628819962410984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18348972506369207,0.0079599999880883,2.4319840942459545,0.0085199999884935,2.6244313715646044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,0.1834867967996651,0.0079600000026403,2.439941337387041,0.0085200000030454,2.632385885839158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005199999868636,0.17925304448427962,0.0079599999880883,2.4411546848302597,0.0085199999884935,2.6328306499801335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,0.1813558117053785,0.0079600000026403,2.437488743036272,0.0085200000030454,2.6277282781150517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.1836419915538318,0.0079699999914737,2.444415539380874,0.0085299999918788,2.6372388857612403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000048009,0.18339023440584273,0.0079600000026403,2.4401378688195448,0.0085200000030454,2.6322875842634663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005199999868636,0.17957253087249359,0.0079599999880883,2.4395702053050066,0.0085199999884935,2.6314170767079172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17997302525319195,0.0079599999880883,2.4430118182761795,0.0085199999884935,2.635110857078752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17925389219738597,0.0079600000026403,2.441801748388927,0.0085200000030454,2.633454630827994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17912631136578128,0.0079699999914737,2.4452624899373596,0.0085199999884935,2.6337928349632227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.1832955460139128,0.0079599999880883,2.425566177251257,0.0085299999918788,2.6211361318017206
