clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,346.6930934123022,0.0042099999991478,308.2021928557955,0.0047699999995529,312.3350362442814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,339.9533743407896,0.0042099999991478,308.5863755811969,0.0047599999961676,311.96564524829023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,343.11572490162575,0.0042099999991478,308.66784217330223,0.0047699999995529,312.3593079223738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,345.329140741167,0.0042099999991478,308.7210947688883,0.0047699999995529,312.66259637176006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,341.0864164826854,0.0042099999991478,308.4566954595755,0.0047599999961676,311.9799408246266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,345.23339594906156,0.0042099999991478,308.4846505185901,0.0047699999995529,312.4380724658068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,341.9991642059487,0.0042099999991478,308.4850287036296,0.0047599999961676,312.1099427166285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,340.1372231100748,0.0042099999991478,308.5624178758575,0.0047599999961676,311.95932690057833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999868636,340.07311742169225,0.0042099999991478,308.66157145055007,0.0047599999961676,312.00879640298194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,347.0759967314937,0.0042099999991478,309.1273970840548,0.0047699999995529,313.19333913248937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,345.8469380037468,0.0042099999991478,308.81507469815017,0.0047699999995529,312.80825274176664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,343.9607094136781,0.0042099999991478,309.1921834834748,0.0047699999995529,312.9523161107748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,341.76233424000526,0.0042099999991478,308.8493686213656,0.0047699999995529,312.41067192025076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005199999868636,343.49394565481174,0.0042099999991478,309.38091419213526,0.0047599999961676,313.06560747713644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,343.6442123360778,0.0042099999991478,308.70346570653214,0.0047699999995529,312.4702159346414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,341.29499057637,0.0042099999991478,308.2327006638261,0.0047699999995529,311.78849802467363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,342.6656607948159,0.0042099999991478,309.06261835054767,0.0047599999961676,312.67275941338085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,343.6329132303648,0.0042099999991478,308.8388399038975,0.0047699999995529,312.6352567195882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,346.5950660272742,0.0042099999991478,309.30308380402806,0.0047699999995529,313.29078293043943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,339.5612854888147,0.0042099999991478,308.7201935982312,0.0047599999961676,312.0308168305896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,339.17624439547683,0.0042099999991478,306.69050480614675,0.0047599999961676,310.1727574550576
