clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,338.0134427995077,0.0039899999974295,338.2074784309548,0.0045499999978346,337.83654890065196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,335.7094851692343,0.0039799999940441,338.52238365435466,0.0045399999944493,337.8646441966661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,337.72876594532283,0.0039899999974295,339.1965716843233,0.0045499999978346,338.7197417251706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,341.81863933065864,0.0039799999940441,338.3437908602286,0.0045399999944493,338.39340555681247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,337.3631963113181,0.0039899999974295,339.55788958168284,0.0045400000090012,339.041316738048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,340.19817040955695,0.0039800000085961,337.7320859065863,0.0045400000090012,337.6497969755271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,341.57292179678467,0.0039799999940441,338.4233934868995,0.0045399999944493,338.4350815337603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,335.8249283505162,0.0039899999974295,338.15879492562084,0.0045399999944493,337.60820867805194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,342.34723555047094,0.0039799999940441,338.4361019759458,0.0045399999944493,338.50760692249037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,337.58586986569424,0.0039899999974295,339.24016655846765,0.0045399999944493,338.73843767500813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,336.18181532443265,0.0039799999940441,337.6241335764864,0.0045399999944493,337.1377742485668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,338.37961928098315,0.0039899999974295,338.4754403682516,0.0045399999944493,338.22270656568827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005199999868636,337.49804862820343,0.0039899999974295,338.12078747935027,0.0045399999944493,337.7500265771676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,341.1052426872642,0.0039900000119814,338.56310644490543,0.0045400000090012,338.6229275133367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,343.05952882656425,0.0039799999940441,337.93669213477193,0.0045399999944493,338.1404754221899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,336.58509402357123,0.0039899999974295,338.20777051910324,0.0045399999944493,337.72194244930523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,335.74488585249964,0.0039899999974295,338.8349724836086,0.0045399999944493,338.17145753520526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,336.5335115540587,0.0039899999974295,337.76596832488735,0.0045399999944493,337.30046488979605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,338.0001570885626,0.0039899999974295,338.81090529380106,0.0045399999944493,338.47956860624396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005199999868636,338.5101064009824,0.0039899999974295,338.24522883965494,0.0045399999944493,338.0244716063821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,336.6108369619202,0.0039899999974295,337.7346492541267,0.0045399999944493,337.30909406607225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,336.8034023328856,0.0039899999974295,337.78485701022885,0.0045399999944493,337.41894332271943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,342.7732323070003,0.0039800000085961,338.38679429832274,0.0045400000090012,338.5295475491683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,340.1442777647574,0.0039899999974295,338.3890945300285,0.0045399999944493,338.33810772179027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,340.8704144134218,0.0039800000085961,338.521831346941,0.0045400000090012,338.4393609760901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005199999868636,334.78589319904404,0.0039899999974295,337.6233114300817,0.0045399999944493,337.0131207147233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,337.3096025276265,0.0039800000085961,339.0459887299786,0.0045400000090012,338.48865274477544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,339.1455914244613,0.0039899999974295,339.45867837138275,0.0045399999944493,339.1527859882169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,336.59862406510365,0.0039899999974295,338.51308023282166,0.0045399999944493,338.040937739439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,341.62590155855247,0.0039799999940441,338.8215426635837,0.0045399999944493,338.77375214515007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,334.9282691017152,0.0039899999974295,337.1295399635459,0.0045800000079907,337.1335557060032
